senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.07
4.0,6.82,4.0,5.65
6.0,5.77,6.0,6.05
8.0,4.72,8.0,5.44
10.0,6.29,10.0,5.55
12.0,2.1,12.0,2.92
14.0,1.05,14.0,0.602
16.0,2.1,16.0,1.7
18.0,2.1,18.0,2.88
20.0,4.19,20.0,4.19
22.0,4.72,22.0,4.4
24.0,5.24,24.0,4.37
26.0,2.1,26.0,2.73
28.0,1.05,28.0,1.3
30.0,3.15,30.0,2.29
32.0,4.19,32.0,5.02
34.0,7.34,34.0,6.64
36.0,4.19,36.0,5.21
38.0,5.24,38.0,4.73
40.0,7.34,40.0,7.22
42.0,3.15,42.0,3.36
44.0,6.29,44.0,6.21
46.0,6.29,46.0,6.57
48.0,7.34,48.0,6.87
50.0,6.29,50.0,6.62
52.0,7.34,52.0,6.74
54.0,6.29,54.0,6.64
56.0,6.29,56.0,6.13
58.0,5.77,58.0,5.79
60.0,7.34,60.0,7.74
62.0,9.44,62.0,8.63
64.0,7.34,64.0,7.49
66.0,5.77,66.0,6.33
68.0,5.24,68.0,5.31
70.0,5.77,70.0,5.17
72.0,3.15,72.0,4.07
74.0,5.77,74.0,4.69
76.0,5.24,76.0,5.64
78.0,6.29,78.0,5.78
80.0,4.19,80.0,5.04
82.0,5.77,82.0,6.08
84.0,7.34,84.0,6.61
86.0,5.77,86.0,6.04
88.0,5.24,88.0,5.65
90.0,5.77,90.0,5.36
92.0,5.24,92.0,5.82
94.0,6.82,94.0,5.84
96.0,5.24,96.0,5.78
98.0,5.77,98.0,5.71
100.0,6.29,100.0,6.01
102.0,5.24,102.0,5.94
104.0,6.29,104.0,6.26
106.0,6.29,106.0,6.1
108.0,6.82,108.0,6.01
110.0,5.24,110.0,5.51
112.0,5.24,112.0,5.5
114.0,5.24,114.0,5.65
116.0,6.29,116.0,5.79
118.0,6.29,118.0,5.96
120.0,5.24,120.0,5.44
122.0,5.24,122.0,5.62
124.0,6.29,124.0,6.13
126.0,6.29,126.0,6.02
128.0,5.77,128.0,5.83
130.0,5.24,130.0,5.76
132.0,6.29,132.0,5.72
134.0,4.19,134.0,5.01
136.0,6.29,136.0,5.63
138.0,6.29,138.0,6.04
140.0,6.29,140.0,6.48
142.0,5.77,142.0,5.57
144.0,4.72,144.0,5.5
146.0,6.29,146.0,6.23
148.0,6.29,148.0,6.16
150.0,6.29,150.0,6.21
152.0,6.29,152.0,6.38
154.0,7.34,154.0,6.99
156.0,7.34,156.0,7.59
158.0,7.34,158.0,7.36
160.0,6.29,160.0,6.87
162.0,6.29,162.0,5.7
164.0,6.29,164.0,6.05
166.0,6.82,166.0,6.43
168.0,6.29,168.0,6.12
170.0,5.24,170.0,6.02
172.0,6.82,172.0,6.6
174.0,5.77,174.0,5.56
176.0,6.29,176.0,6.78
178.0,7.34,178.0,6.75
180.0,6.29,180.0,6.96
182.0,6.82,182.0,5.95
184.0,6.29,184.0,6.1
186.0,5.24,186.0,5.3
188.0,5.77,188.0,6.31
190.0,5.24,190.0,5.8
192.0,6.29,192.0,6.07
194.0,6.29,194.0,5.82
196.0,5.24,196.0,6.22
198.0,6.29,198.0,5.42
200.0,5.24,200.0,5.86
202.0,5.24,202.0,5.06
204.0,6.29,204.0,5.84
206.0,6.29,206.0,6.54
208.0,6.29,208.0,5.95
210.0,5.24,210.0,5.84
212.0,5.24,212.0,5.17
214.0,6.29,214.0,6.05
216.0,6.29,216.0,6.34
218.0,8.39,218.0,8.01
220.0,7.34,220.0,7.82
222.0,7.34,222.0,7.45
224.0,7.34,224.0,6.93
226.0,7.34,226.0,7.3
228.0,6.29,228.0,6.37
230.0,5.24,230.0,5.47
232.0,5.77,232.0,5.37
234.0,5.24,234.0,5.62
236.0,8.39,236.0,8.76
238.0,9.44,238.0,8.77
240.0,11.0,240.0,11.9
242.0,12.6,242.0,11.8
244.0,12.6,244.0,12.6
246.0,12.6,246.0,12.4
248.0,11.5,248.0,11.7
250.0,12.1,250.0,13.0
252.0,12.6,252.0,12.2
254.0,13.6,254.0,13.0
256.0,10.5,256.0,10.6
258.0,15.7,258.0,16.3
260.0,18.9,260.0,18.7
262.0,17.3,262.0,17.9
264.0,18.9,264.0,17.9
266.0,16.8,266.0,17.5
268.0,17.8,268.0,17.2
270.0,17.8,270.0,18.4
272.0,17.3,272.0,17.5
274.0,17.8,274.0,17.4
276.0,16.8,276.0,16.7
278.0,16.8,278.0,16.6
280.0,18.9,280.0,18.7
