senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.0,2.0,11.6
4.0,7.34,4.0,8.05
6.0,4.19,6.0,4.5
8.0,3.67,8.0,3.04
10.0,0.0,10.0,1.9
12.0,3.67,12.0,1.67
14.0,0.0,14.0,1.0
16.0,0.0,16.0,1.31
18.0,3.67,18.0,2.42
20.0,3.67,20.0,2.24
22.0,0.0,22.0,2.04
24.0,3.67,24.0,1.59
26.0,0.0,26.0,2.0
28.0,3.67,28.0,1.95
30.0,0.0,30.0,2.87
32.0,3.67,32.0,2.39
34.0,3.67,34.0,1.87
36.0,0.0,36.0,1.93
38.0,3.67,38.0,2.2
40.0,0.0,40.0,2.22
42.0,3.67,42.0,3.45
44.0,3.15,44.0,2.87
46.0,0.0,46.0,1.14
48.0,3.67,48.0,1.31
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.463
54.0,0.0,54.0,0.765
56.0,0.0,56.0,0.886
58.0,3.67,58.0,0.863
60.0,0.0,60.0,0.822
62.0,0.0,62.0,0.614
64.0,0.0,64.0,0.174
66.0,0.0,66.0,0.539
68.0,3.67,68.0,1.29
70.0,0.0,70.0,0.736
72.0,0.0,72.0,0.666
74.0,0.0,74.0,0.162
76.0,0.0,76.0,0.602
78.0,3.67,78.0,0.869
80.0,0.0,80.0,0.637
82.0,0.0,82.0,1.07
84.0,0.0,84.0,1.52
86.0,3.67,86.0,1.41
88.0,0.0,88.0,1.14
90.0,3.67,90.0,2.94
92.0,3.67,92.0,2.19
94.0,0.0,94.0,1.6
96.0,0.0,96.0,1.48
98.0,3.67,98.0,1.62
100.0,0.0,100.0,2.18
102.0,3.67,102.0,2.09
104.0,3.67,104.0,2.35
106.0,0.0,106.0,2.31
108.0,3.67,108.0,2.24
110.0,3.67,110.0,2.39
112.0,0.0,112.0,2.25
114.0,3.67,114.0,2.35
116.0,0.0,116.0,2.29
118.0,3.67,118.0,2.11
120.0,3.67,120.0,1.95
122.0,0.0,122.0,1.95
124.0,3.67,124.0,2.04
126.0,0.0,126.0,2.0
128.0,3.67,128.0,1.98
130.0,0.0,130.0,2.0
132.0,3.67,132.0,2.19
134.0,0.0,134.0,1.92
136.0,3.67,136.0,1.88
138.0,0.0,138.0,1.97
140.0,3.67,140.0,2.13
142.0,3.67,142.0,2.69
144.0,0.0,144.0,2.46
146.0,3.67,146.0,2.24
148.0,3.67,148.0,2.19
150.0,0.0,150.0,2.23
152.0,3.67,152.0,2.53
154.0,3.15,154.0,2.24
156.0,0.0,156.0,2.1
158.0,3.67,158.0,2.03
160.0,0.0,160.0,2.17
162.0,3.67,162.0,2.58
164.0,3.67,164.0,2.07
166.0,0.0,166.0,2.0
168.0,3.67,168.0,2.0
170.0,0.0,170.0,2.06
172.0,3.67,172.0,2.55
174.0,3.67,174.0,2.48
176.0,0.0,176.0,2.48
178.0,3.67,178.0,2.42
180.0,3.67,180.0,2.26
182.0,0.0,182.0,2.09
184.0,3.67,184.0,2.32
186.0,0.0,186.0,2.39
188.0,3.67,188.0,2.4
190.0,3.67,190.0,2.36
192.0,0.0,192.0,2.39
194.0,3.67,194.0,2.49
196.0,3.67,196.0,2.22
198.0,0.0,198.0,2.27
200.0,3.67,200.0,2.71
202.0,3.67,202.0,2.55
204.0,0.0,204.0,2.39
206.0,3.67,206.0,2.3
208.0,3.67,208.0,2.33
210.0,0.0,210.0,2.42
212.0,3.67,212.0,2.29
214.0,3.67,214.0,3.22
216.0,3.67,216.0,2.83
218.0,0.0,218.0,2.52
220.0,3.67,220.0,2.45
222.0,3.67,222.0,2.42
224.0,0.0,224.0,2.83
226.0,3.67,226.0,2.51
228.0,3.67,228.0,2.47
230.0,0.0,230.0,2.51
232.0,3.15,232.0,2.42
