senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,6.28
4.0,6.82,4.0,10.0
6.0,7.34,6.0,8.17
8.0,6.82,8.0,7.12
10.0,7.34,10.0,5.95
12.0,6.82,12.0,5.0
14.0,6.82,14.0,4.86
16.0,0.0,16.0,3.86
18.0,7.34,18.0,3.42
20.0,0.0,20.0,2.59
22.0,6.82,22.0,2.11
24.0,0.0,24.0,1.03
26.0,0.0,26.0,2.53
28.0,0.0,28.0,2.14
30.0,6.82,30.0,2.22
32.0,0.0,32.0,1.85
34.0,0.0,34.0,0.851
36.0,0.0,36.0,0.736
38.0,0.0,38.0,0.319
40.0,6.82,40.0,1.85
42.0,0.0,42.0,1.12
44.0,0.0,44.0,2.21
46.0,0.0,46.0,0.18
48.0,0.0,48.0,1.47
50.0,6.82,50.0,2.5
52.0,0.0,52.0,2.26
54.0,0.0,54.0,1.7
56.0,0.0,56.0,1.58
58.0,6.82,58.0,1.36
60.0,0.0,60.0,1.45
62.0,0.0,62.0,1.34
64.0,0.0,64.0,1.39
66.0,0.0,66.0,1.01
68.0,6.82,68.0,1.23
70.0,0.0,70.0,1.29
72.0,0.0,72.0,1.21
74.0,0.0,74.0,1.23
76.0,0.0,76.0,1.16
78.0,6.82,78.0,1.31
80.0,0.0,80.0,1.73
82.0,0.0,82.0,2.01
84.0,0.0,84.0,2.44
86.0,6.82,86.0,2.69
88.0,0.0,88.0,2.51
90.0,6.82,90.0,2.39
92.0,0.0,92.0,2.44
94.0,0.0,94.0,2.4
96.0,6.82,96.0,2.29
98.0,0.0,98.0,2.0
100.0,0.0,100.0,2.17
102.0,6.82,102.0,2.21
104.0,0.0,104.0,2.27
106.0,0.0,106.0,2.34
108.0,6.82,108.0,2.18
110.0,0.0,110.0,2.21
112.0,0.0,112.0,2.14
114.0,6.82,114.0,2.07
116.0,0.0,116.0,2.06
118.0,0.0,118.0,1.89
120.0,0.0,120.0,1.93
122.0,6.29,122.0,2.01
124.0,0.0,124.0,2.06
126.0,0.0,126.0,1.92
128.0,6.82,128.0,1.92
130.0,0.0,130.0,1.89
132.0,0.0,132.0,1.9
134.0,0.0,134.0,1.93
136.0,6.82,136.0,1.93
138.0,0.0,138.0,1.9
140.0,0.0,140.0,1.78
142.0,0.0,142.0,1.95
144.0,7.34,144.0,2.11
146.0,0.0,146.0,2.08
148.0,0.0,148.0,2.16
150.0,6.82,150.0,1.73
152.0,0.0,152.0,1.6
154.0,0.0,154.0,1.49
156.0,0.0,156.0,1.61
158.0,6.82,158.0,1.67
160.0,0.0,160.0,1.59
162.0,0.0,162.0,1.9
164.0,0.0,164.0,1.9
166.0,6.82,166.0,1.87
168.0,0.0,168.0,1.78
170.0,0.0,170.0,1.57
172.0,0.0,172.0,1.55
174.0,6.82,174.0,1.62
176.0,0.0,176.0,1.56
178.0,0.0,178.0,1.6
180.0,0.0,180.0,1.47
182.0,6.82,182.0,1.62
184.0,0.0,184.0,1.67
186.0,0.0,186.0,1.67
188.0,0.0,188.0,1.67
190.0,0.0,190.0,1.58
192.0,6.82,192.0,1.89
194.0,0.0,194.0,1.89
196.0,0.0,196.0,1.77
198.0,6.82,198.0,1.82
200.0,0.0,200.0,1.71
202.0,0.0,202.0,1.88
204.0,0.0,204.0,1.77
206.0,6.82,206.0,1.8
208.0,0.0,208.0,1.74
210.0,0.0,210.0,1.77
212.0,0.0,212.0,1.81
214.0,6.82,214.0,2.03
216.0,0.0,216.0,2.0
218.0,0.0,218.0,2.25
220.0,6.29,220.0,2.27
222.0,0.0,222.0,1.74
224.0,0.0,224.0,1.78
226.0,0.0,226.0,1.78
