senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.03
4.0,5.77,4.0,5.49
6.0,4.72,6.0,5.13
8.0,4.72,8.0,4.7
10.0,4.72,10.0,4.68
12.0,4.19,12.0,4.17
14.0,4.19,14.0,4.51
16.0,4.19,16.0,4.25
18.0,4.72,18.0,4.42
20.0,5.24,20.0,4.51
22.0,4.19,22.0,4.63
24.0,1.57,24.0,1.43
26.0,2.62,26.0,2.13
28.0,2.1,28.0,2.81
30.0,4.72,30.0,4.8
32.0,4.72,32.0,5.12
34.0,3.15,34.0,2.65
36.0,2.62,36.0,2.73
38.0,3.67,38.0,2.94
40.0,2.1,40.0,2.61
42.0,3.15,42.0,3.28
44.0,4.72,44.0,4.82
46.0,4.72,46.0,4.51
48.0,3.15,48.0,2.92
50.0,1.57,50.0,1.87
52.0,4.19,52.0,3.32
54.0,2.62,54.0,3.6
56.0,2.62,56.0,2.85
58.0,4.19,58.0,4.25
60.0,4.72,60.0,4.69
62.0,7.86,62.0,7.51
64.0,3.15,64.0,2.95
66.0,3.67,66.0,3.92
68.0,4.19,68.0,4.22
70.0,5.24,70.0,5.16
72.0,3.15,72.0,3.59
74.0,5.77,74.0,4.86
76.0,5.24,76.0,5.85
78.0,6.29,78.0,6.79
80.0,7.34,80.0,6.54
82.0,6.29,82.0,6.81
84.0,7.86,84.0,7.32
86.0,6.29,86.0,6.6
88.0,6.29,88.0,6.2
90.0,6.29,90.0,6.19
92.0,6.29,92.0,6.68
94.0,6.82,94.0,7.09
96.0,7.86,96.0,7.51
98.0,6.29,98.0,6.45
100.0,7.34,100.0,6.8
102.0,5.24,102.0,5.14
104.0,4.19,104.0,4.03
106.0,4.72,106.0,5.59
108.0,5.77,108.0,5.82
110.0,5.77,110.0,5.22
112.0,5.24,112.0,5.46
114.0,5.77,114.0,5.07
116.0,3.67,116.0,4.24
118.0,4.72,118.0,5.12
120.0,6.29,120.0,5.62
122.0,5.24,122.0,5.32
124.0,4.72,124.0,5.54
126.0,6.82,126.0,5.78
128.0,6.29,128.0,6.52
130.0,5.77,130.0,6.19
132.0,6.29,132.0,5.94
134.0,5.77,134.0,5.67
136.0,5.24,136.0,6.1
138.0,7.34,138.0,6.52
140.0,6.29,140.0,6.12
142.0,5.24,142.0,5.97
144.0,6.29,144.0,5.99
146.0,5.77,146.0,5.6
148.0,6.29,148.0,6.12
150.0,5.77,150.0,5.68
152.0,6.29,152.0,6.61
154.0,6.29,154.0,6.54
156.0,6.29,156.0,5.63
158.0,6.29,158.0,6.68
160.0,6.29,160.0,6.13
162.0,5.24,162.0,5.81
164.0,6.29,164.0,5.92
166.0,5.24,166.0,5.6
168.0,6.29,168.0,6.3
170.0,6.29,170.0,6.42
172.0,5.77,172.0,5.34
174.0,4.72,174.0,4.71
176.0,5.77,176.0,5.19
178.0,4.72,178.0,5.24
180.0,5.77,180.0,5.03
182.0,5.24,182.0,5.56
184.0,5.24,184.0,5.78
186.0,6.29,186.0,6.26
188.0,5.77,188.0,5.69
190.0,6.29,190.0,5.84
192.0,5.24,192.0,5.41
194.0,5.77,194.0,6.04
196.0,6.29,196.0,6.02
198.0,5.24,198.0,5.25
200.0,5.24,200.0,6.08
202.0,6.29,202.0,5.58
204.0,4.72,204.0,5.03
206.0,5.77,206.0,5.72
208.0,6.29,208.0,6.06
210.0,6.82,210.0,6.79
212.0,5.24,212.0,5.55
214.0,6.29,214.0,5.75
216.0,5.24,216.0,5.24
218.0,4.72,218.0,5.29
220.0,6.29,220.0,6.39
222.0,6.82,222.0,6.79
224.0,6.82,224.0,6.92
226.0,7.34,226.0,6.93
228.0,6.82,228.0,6.94
230.0,6.29,230.0,6.89
232.0,7.34,232.0,7.06
234.0,7.86,234.0,7.11
236.0,6.29,236.0,6.71
238.0,6.82,238.0,6.88
240.0,7.34,240.0,7.01
242.0,5.77,242.0,6.02
244.0,5.77,244.0,5.33
246.0,5.24,246.0,5.63
248.0,7.34,248.0,6.99
250.0,7.34,250.0,7.56
252.0,6.82,252.0,7.09
254.0,7.34,254.0,7.2
256.0,7.34,256.0,7.7
258.0,7.34,258.0,6.86
260.0,6.29,260.0,6.37
262.0,6.29,262.0,6.39
264.0,6.29,264.0,6.26
266.0,5.24,266.0,5.5
268.0,6.29,268.0,6.11
270.0,9.44,270.0,9.46
272.0,9.44,272.0,9.03
274.0,4.19,274.0,3.79
276.0,3.15,276.0,2.53
278.0,3.15,278.0,3.5
280.0,3.15,280.0,3.14
282.0,3.15,282.0,3.21
284.0,6.29,284.0,6.55
286.0,6.82,286.0,7.2
288.0,10.5,288.0,10.5
290.0,13.6,290.0,14.4
292.0,17.8,292.0,18.2
294.0,17.8,294.0,18.0
296.0,18.9,296.0,18.0
298.0,16.3,298.0,17.2
300.0,18.9,300.0,18.7
302.0,17.8,302.0,17.9
304.0,17.8,304.0,17.2
306.0,17.3,306.0,16.7
308.0,18.4,308.0,18.5
310.0,15.7,310.0,15.5
312.0,15.7,312.0,16.0
314.0,11.5,314.0,10.8
