senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.02
4.0,3.15,4.0,2.97
6.0,2.62,6.0,2.2
8.0,1.05,8.0,1.33
10.0,1.05,10.0,0.672
12.0,0.0,12.0,0.452
14.0,0.0,14.0,0.214
16.0,1.05,16.0,0.411
18.0,1.05,18.0,0.747
20.0,0.0,20.0,0.927
22.0,2.1,22.0,1.51
24.0,1.05,24.0,2.13
26.0,3.15,26.0,2.49
28.0,2.62,28.0,3.15
30.0,3.15,30.0,2.99
32.0,3.15,32.0,2.77
34.0,3.15,34.0,1.5
36.0,3.67,36.0,2.57
38.0,1.57,38.0,2.62
40.0,2.1,40.0,2.48
42.0,3.67,42.0,2.32
44.0,0.0,44.0,1.11
46.0,1.57,46.0,0.475
48.0,0.0,48.0,0.99
50.0,11.0,50.0,2.61
52.0,6.29,52.0,2.56
54.0,0.0,54.0,2.83
56.0,6.29,56.0,2.99
58.0,0.0,58.0,2.72
60.0,0.0,60.0,2.8
62.0,6.29,62.0,2.96
64.0,0.0,64.0,1.23
66.0,6.29,66.0,2.66
68.0,0.0,68.0,1.85
70.0,0.0,70.0,1.69
72.0,6.29,72.0,1.53
74.0,0.0,74.0,1.43
76.0,0.0,76.0,1.01
78.0,0.0,78.0,1.57
80.0,0.0,80.0,1.32
82.0,6.29,82.0,1.22
84.0,0.0,84.0,1.15
86.0,0.0,86.0,0.695
88.0,0.0,88.0,1.36
90.0,0.0,90.0,1.91
92.0,6.29,92.0,2.55
94.0,0.0,94.0,2.97
96.0,5.77,96.0,3.04
98.0,0.0,98.0,2.47
100.0,6.29,100.0,2.36
102.0,0.0,102.0,2.55
104.0,0.0,104.0,2.39
106.0,6.29,106.0,2.37
108.0,0.0,108.0,2.06
110.0,0.0,110.0,2.14
112.0,6.29,112.0,2.35
114.0,0.0,114.0,2.43
116.0,6.29,116.0,2.29
118.0,0.0,118.0,2.0
120.0,0.0,120.0,1.85
122.0,0.0,122.0,1.8
124.0,6.29,124.0,1.87
126.0,0.0,126.0,1.81
128.0,0.0,128.0,1.66
130.0,6.29,130.0,1.73
132.0,0.0,132.0,1.77
134.0,0.0,134.0,1.9
136.0,6.29,136.0,1.85
138.0,0.0,138.0,1.84
140.0,0.0,140.0,1.67
142.0,0.0,142.0,1.63
144.0,6.29,144.0,1.7
146.0,0.0,146.0,1.7
148.0,0.0,148.0,1.74
150.0,0.0,150.0,1.54
152.0,6.29,152.0,1.72
154.0,0.0,154.0,1.75
156.0,0.0,156.0,1.7
158.0,6.29,158.0,1.77
160.0,0.0,160.0,1.75
162.0,0.0,162.0,1.93
164.0,0.0,164.0,2.05
166.0,6.29,166.0,2.09
168.0,0.0,168.0,2.1
170.0,0.0,170.0,1.91
172.0,6.29,172.0,1.97
174.0,0.0,174.0,1.88
176.0,0.0,176.0,1.84
178.0,6.29,178.0,1.89
180.0,0.0,180.0,1.68
182.0,0.0,182.0,1.67
184.0,0.0,184.0,1.72
186.0,6.29,186.0,1.77
188.0,0.0,188.0,1.75
190.0,0.0,190.0,1.69
192.0,5.77,192.0,1.6
194.0,0.0,194.0,1.76
196.0,0.0,196.0,1.81
198.0,0.0,198.0,1.86
200.0,6.29,200.0,1.75
202.0,0.0,202.0,2.07
204.0,0.0,204.0,2.24
206.0,6.29,206.0,2.1
208.0,0.0,208.0,2.17
210.0,0.0,210.0,2.1
212.0,6.29,212.0,1.82
214.0,0.0,214.0,1.71
216.0,0.0,216.0,1.63
218.0,0.0,218.0,1.61
220.0,6.29,220.0,1.58
222.0,0.0,222.0,1.59
224.0,0.0,224.0,1.94
226.0,6.29,226.0,2.08
228.0,0.0,228.0,2.27
230.0,0.0,230.0,2.25
232.0,6.29,232.0,1.99
234.0,0.0,234.0,2.07
236.0,0.0,236.0,1.97
238.0,6.29,238.0,2.04
240.0,0.0,240.0,2.05
242.0,0.0,242.0,1.82
244.0,6.29,244.0,1.89
246.0,0.0,246.0,1.88
248.0,0.0,248.0,1.81
250.0,0.0,250.0,1.91
