senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,2.1,4.0,0.591
6.0,3.67,6.0,0.654
8.0,3.15,8.0,1.82
10.0,3.67,10.0,0.95
12.0,9.44,12.0,6.42
14.0,4.72,14.0,6.29
16.0,4.72,16.0,3.25
18.0,0.0,18.0,1.86
20.0,0.0,20.0,1.37
22.0,4.72,22.0,1.29
24.0,0.0,24.0,1.98
26.0,4.72,26.0,2.06
28.0,0.0,28.0,2.09
30.0,0.0,30.0,1.91
32.0,4.72,32.0,1.97
34.0,0.0,34.0,1.92
36.0,4.72,36.0,1.85
38.0,0.0,38.0,1.81
40.0,0.0,40.0,2.0
42.0,4.72,42.0,1.88
44.0,0.0,44.0,2.01
46.0,4.19,46.0,1.85
48.0,0.0,48.0,1.84
50.0,0.0,50.0,1.88
52.0,4.72,52.0,1.74
54.0,0.0,54.0,1.74
56.0,4.72,56.0,1.89
58.0,0.0,58.0,1.81
60.0,0.0,60.0,1.85
62.0,4.72,62.0,1.86
64.0,0.0,64.0,1.88
66.0,4.72,66.0,1.81
68.0,0.0,68.0,1.76
70.0,0.0,70.0,1.74
72.0,4.72,72.0,1.74
74.0,0.0,74.0,1.74
76.0,0.0,76.0,1.79
78.0,4.72,78.0,1.73
80.0,0.0,80.0,1.8
82.0,4.72,82.0,1.87
84.0,0.0,84.0,2.05
86.0,0.0,86.0,1.96
88.0,4.72,88.0,1.87
90.0,0.0,90.0,1.84
92.0,4.72,92.0,1.78
94.0,0.0,94.0,1.85
96.0,0.0,96.0,1.85
98.0,4.72,98.0,1.82
100.0,0.0,100.0,1.93
102.0,4.72,102.0,1.89
104.0,0.0,104.0,1.81
106.0,0.0,106.0,1.9
108.0,4.72,108.0,1.99
110.0,0.0,110.0,2.06
112.0,4.72,112.0,2.04
114.0,0.0,114.0,2.03
116.0,4.72,116.0,2.25
118.0,0.0,118.0,2.17
120.0,4.72,120.0,2.07
122.0,0.0,122.0,2.05
124.0,0.0,124.0,2.0
126.0,4.72,126.0,2.06
128.0,0.0,128.0,2.15
130.0,4.72,130.0,2.09
132.0,0.0,132.0,2.27
134.0,4.72,134.0,2.42
136.0,0.0,136.0,2.03
138.0,4.72,138.0,2.13
140.0,0.0,140.0,2.17
142.0,0.0,142.0,2.05
144.0,4.19,144.0,2.1
146.0,0.0,146.0,2.06
148.0,4.72,148.0,2.15
150.0,0.0,150.0,2.18
152.0,4.72,152.0,2.41
154.0,0.0,154.0,2.22
156.0,4.72,156.0,2.09
158.0,0.0,158.0,2.25
160.0,4.72,160.0,2.27
162.0,0.0,162.0,2.32
164.0,4.72,164.0,2.26
166.0,0.0,166.0,2.27
168.0,4.72,168.0,3.1
170.0,4.72,170.0,3.23
172.0,0.0,172.0,3.37
174.0,4.72,174.0,4.65
176.0,4.72,176.0,3.89
178.0,4.72,178.0,4.71
180.0,4.72,180.0,5.18
182.0,4.72,182.0,6.17
184.0,9.44,184.0,5.27
186.0,4.72,186.0,4.95
188.0,4.72,188.0,4.73
190.0,4.72,190.0,4.47
192.0,0.0,192.0,3.88
194.0,4.72,194.0,3.94
196.0,4.19,196.0,4.33
198.0,4.72,198.0,5.82
