senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.38
4.0,1.57,4.0,1.96
6.0,1.05,6.0,1.22
8.0,1.05,8.0,0.898
10.0,1.05,10.0,0.84
12.0,1.05,12.0,1.07
14.0,1.57,14.0,1.66
16.0,1.57,16.0,1.33
18.0,1.05,18.0,0.828
20.0,0.524,20.0,0.475
22.0,0.0,22.0,0.324
24.0,0.0,24.0,0.423
26.0,0.524,26.0,0.359
28.0,0.0,28.0,0.411
30.0,1.05,30.0,0.463
32.0,0.0,32.0,0.458
34.0,0.524,34.0,0.313
36.0,1.05,36.0,0.44
38.0,1.05,38.0,0.649
40.0,0.0,40.0,0.689
42.0,1.05,42.0,0.649
44.0,1.05,44.0,0.672
46.0,0.0,46.0,0.701
48.0,1.05,48.0,0.753
50.0,1.05,50.0,0.869
52.0,1.57,52.0,0.811
54.0,0.0,54.0,0.243
56.0,3.67,56.0,0.869
58.0,0.0,58.0,1.11
60.0,2.62,60.0,1.46
62.0,2.62,62.0,1.33
64.0,0.0,64.0,1.28
66.0,2.62,66.0,1.16
68.0,0.0,68.0,1.22
70.0,2.62,70.0,2.08
72.0,2.62,72.0,2.77
74.0,2.62,74.0,2.83
76.0,2.62,76.0,2.94
78.0,2.62,78.0,3.23
80.0,2.62,80.0,3.2
82.0,2.62,82.0,2.2
84.0,2.62,84.0,1.76
86.0,2.62,86.0,1.35
88.0,0.0,88.0,1.81
90.0,2.62,90.0,1.82
92.0,2.62,92.0,2.17
94.0,2.62,94.0,2.07
96.0,0.0,96.0,2.17
98.0,2.62,98.0,2.2
100.0,2.62,100.0,2.19
102.0,2.62,102.0,2.44
104.0,2.62,104.0,2.18
106.0,2.62,106.0,2.31
108.0,2.62,108.0,2.15
110.0,0.0,110.0,1.78
112.0,2.62,112.0,2.36
114.0,2.62,114.0,2.28
116.0,2.62,116.0,2.13
118.0,2.62,118.0,2.33
120.0,2.62,120.0,2.17
122.0,2.62,122.0,3.02
124.0,2.62,124.0,2.26
126.0,0.0,126.0,2.03
128.0,2.62,128.0,1.95
130.0,2.1,130.0,1.93
132.0,2.62,132.0,2.35
134.0,2.62,134.0,2.28
136.0,2.62,136.0,2.31
138.0,0.0,138.0,2.33
140.0,2.62,140.0,2.28
142.0,2.62,142.0,2.4
144.0,2.62,144.0,2.51
146.0,2.62,146.0,2.53
148.0,2.62,148.0,2.35
150.0,2.62,150.0,2.31
152.0,2.62,152.0,2.07
154.0,2.62,154.0,1.93
156.0,0.0,156.0,1.99
158.0,2.62,158.0,1.92
160.0,2.62,160.0,1.91
162.0,2.62,162.0,2.11
164.0,0.0,164.0,2.19
166.0,2.62,166.0,2.24
168.0,2.62,168.0,2.32
170.0,2.62,170.0,2.28
172.0,2.62,172.0,2.18
174.0,2.62,174.0,2.25
176.0,2.62,176.0,2.02
178.0,0.0,178.0,2.09
180.0,2.62,180.0,1.98
182.0,2.62,182.0,2.1
184.0,2.62,184.0,2.62
186.0,2.62,186.0,2.26
188.0,2.62,188.0,2.39
190.0,2.62,190.0,2.6
192.0,2.62,192.0,2.26
194.0,0.0,194.0,2.05
196.0,2.62,196.0,2.62
198.0,2.62,198.0,2.53
200.0,2.62,200.0,2.54
202.0,2.62,202.0,3.07
204.0,5.24,204.0,3.82
206.0,2.62,206.0,3.67
208.0,4.72,208.0,3.31
210.0,2.62,210.0,3.37
212.0,2.62,212.0,3.23
214.0,2.62,214.0,3.2
216.0,5.24,216.0,3.26
218.0,2.62,218.0,3.81
220.0,2.62,220.0,3.59
222.0,5.24,222.0,3.49
224.0,2.62,224.0,4.15
226.0,5.24,226.0,4.36
228.0,5.24,228.0,4.63
230.0,5.24,230.0,6.16
232.0,5.24,232.0,6.51
