senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,6.38
4.0,6.82,4.0,9.08
6.0,6.82,6.0,7.71
8.0,6.82,8.0,5.73
10.0,6.82,10.0,3.82
12.0,0.0,12.0,1.67
14.0,8.39,14.0,3.15
16.0,0.0,16.0,3.37
18.0,8.39,18.0,5.75
20.0,0.0,20.0,3.05
22.0,7.86,22.0,3.12
24.0,0.0,24.0,3.27
26.0,0.0,26.0,3.48
28.0,8.39,28.0,2.94
30.0,0.0,30.0,2.57
32.0,0.0,32.0,1.85
34.0,8.39,34.0,1.65
36.0,0.0,36.0,2.55
38.0,0.0,38.0,3.01
40.0,8.39,40.0,2.55
42.0,0.0,42.0,1.99
44.0,0.0,44.0,2.37
46.0,0.0,46.0,2.48
48.0,8.39,48.0,2.42
50.0,0.0,50.0,1.97
52.0,0.0,52.0,2.39
54.0,0.0,54.0,2.64
56.0,8.39,56.0,2.77
58.0,0.0,58.0,2.85
60.0,0.0,60.0,2.45
62.0,8.39,62.0,2.32
64.0,0.0,64.0,2.28
66.0,0.0,66.0,2.06
68.0,8.39,68.0,2.28
70.0,0.0,70.0,2.18
72.0,0.0,72.0,1.94
74.0,0.0,74.0,1.75
76.0,0.0,76.0,1.81
78.0,8.39,78.0,1.95
80.0,0.0,80.0,1.99
82.0,0.0,82.0,2.0
84.0,0.0,84.0,2.09
86.0,8.39,86.0,2.0
88.0,0.0,88.0,1.99
90.0,0.0,90.0,2.02
92.0,0.0,92.0,2.07
94.0,7.86,94.0,2.06
96.0,0.0,96.0,1.88
98.0,0.0,98.0,1.84
100.0,0.0,100.0,1.75
102.0,0.0,102.0,1.55
104.0,8.39,104.0,1.84
106.0,0.0,106.0,1.82
108.0,0.0,108.0,1.88
110.0,0.0,110.0,1.8
112.0,8.39,112.0,1.6
114.0,0.0,114.0,1.48
116.0,0.0,116.0,1.5
118.0,0.0,118.0,1.51
120.0,0.0,120.0,1.52
122.0,0.0,122.0,1.48
124.0,8.39,124.0,1.7
126.0,0.0,126.0,1.71
128.0,0.0,128.0,1.9
130.0,0.0,130.0,1.91
132.0,8.39,132.0,1.82
134.0,0.0,134.0,1.83
136.0,0.0,136.0,1.82
138.0,0.0,138.0,1.94
140.0,0.0,140.0,2.01
142.0,8.39,142.0,1.9
144.0,0.0,144.0,1.9
146.0,0.0,146.0,1.84
148.0,0.0,148.0,1.9
150.0,8.39,150.0,1.75
152.0,0.0,152.0,1.64
154.0,0.0,154.0,1.55
156.0,0.0,156.0,1.6
158.0,0.0,158.0,1.6
160.0,8.39,160.0,1.66
162.0,0.0,162.0,1.65
164.0,0.0,164.0,1.56
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.64
170.0,8.39,170.0,1.77
172.0,0.0,172.0,1.9
174.0,0.0,174.0,1.82
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.99
180.0,8.39,180.0,2.0
182.0,0.0,182.0,2.07
184.0,0.0,184.0,1.92
186.0,0.0,186.0,1.95
188.0,8.39,188.0,1.98
190.0,0.0,190.0,2.09
192.0,0.0,192.0,1.98
194.0,0.0,194.0,1.83
196.0,7.86,196.0,1.84
198.0,0.0,198.0,1.95
200.0,0.0,200.0,1.93
202.0,0.0,202.0,1.91
204.0,0.0,204.0,1.77
