senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.57
4.0,1.05,4.0,0.904
6.0,0.524,6.0,0.597
8.0,1.05,8.0,0.637
10.0,0.0,10.0,0.481
12.0,0.524,12.0,0.492
14.0,1.05,14.0,0.788
16.0,0.524,16.0,1.28
18.0,1.57,18.0,1.35
20.0,1.05,20.0,1.03
22.0,0.524,22.0,0.805
24.0,1.05,24.0,0.597
26.0,0.524,26.0,0.162
28.0,1.05,28.0,0.799
30.0,1.05,30.0,0.765
32.0,1.05,32.0,0.741
34.0,0.0,34.0,0.921
36.0,1.05,36.0,0.846
38.0,1.05,38.0,0.643
40.0,0.0,40.0,0.429
42.0,1.05,42.0,0.232
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.18
48.0,1.05,48.0,0.573
50.0,0.0,50.0,0.573
52.0,0.0,52.0,0.521
54.0,1.57,54.0,0.504
56.0,0.0,56.0,0.463
58.0,1.05,58.0,0.232
60.0,0.0,60.0,0.568
62.0,1.57,62.0,0.579
64.0,0.0,64.0,0.643
66.0,0.0,66.0,0.672
68.0,2.1,68.0,0.654
70.0,1.57,70.0,0.73
72.0,0.0,72.0,0.753
74.0,2.1,74.0,1.14
76.0,0.0,76.0,1.15
78.0,1.57,78.0,1.22
80.0,2.1,80.0,1.36
82.0,0.0,82.0,1.37
84.0,2.1,84.0,1.15
86.0,2.1,86.0,1.51
88.0,2.1,88.0,1.8
90.0,2.1,90.0,2.02
92.0,2.1,92.0,2.0
94.0,2.1,94.0,1.78
96.0,2.1,96.0,1.9
98.0,2.1,98.0,2.12
100.0,2.1,100.0,2.06
102.0,2.1,102.0,2.13
104.0,2.1,104.0,2.04
106.0,0.0,106.0,1.89
108.0,2.1,108.0,2.13
110.0,2.1,110.0,2.13
112.0,1.57,112.0,1.99
114.0,2.1,114.0,2.07
116.0,2.1,116.0,1.73
118.0,2.1,118.0,1.87
120.0,2.1,120.0,1.93
122.0,2.1,122.0,1.91
124.0,2.1,124.0,1.95
126.0,2.1,126.0,1.88
128.0,2.1,128.0,1.97
130.0,2.1,130.0,2.04
132.0,2.1,132.0,2.09
134.0,2.1,134.0,2.14
136.0,2.1,136.0,1.84
138.0,2.1,138.0,1.71
140.0,0.0,140.0,1.74
142.0,2.1,142.0,1.78
144.0,2.1,144.0,1.86
146.0,2.1,146.0,1.72
148.0,2.1,148.0,1.89
150.0,2.1,150.0,2.03
152.0,2.1,152.0,2.03
154.0,2.1,154.0,2.1
156.0,2.1,156.0,1.98
158.0,2.1,158.0,2.0
160.0,2.1,160.0,1.83
162.0,0.0,162.0,1.81
164.0,2.1,164.0,1.93
166.0,2.1,166.0,1.67
168.0,2.1,168.0,1.81
170.0,2.1,170.0,1.92
172.0,2.1,172.0,1.87
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.92
178.0,2.1,178.0,2.0
180.0,2.1,180.0,2.19
182.0,2.1,182.0,2.09
184.0,2.1,184.0,2.11
186.0,2.1,186.0,2.12
188.0,2.1,188.0,1.8
190.0,2.1,190.0,1.98
192.0,2.1,192.0,2.03
194.0,0.0,194.0,1.98
196.0,2.1,196.0,1.96
198.0,2.1,198.0,1.85
200.0,2.1,200.0,2.08
202.0,2.1,202.0,2.08
204.0,1.57,204.0,2.05
206.0,2.1,206.0,2.13
208.0,2.1,208.0,1.91
210.0,2.1,210.0,2.09
212.0,2.1,212.0,2.04
214.0,2.1,214.0,2.1
216.0,2.1,216.0,2.15
218.0,2.1,218.0,1.99
220.0,2.1,220.0,2.23
222.0,2.1,222.0,2.18
224.0,2.1,224.0,2.28
226.0,4.19,226.0,2.4
228.0,2.1,228.0,2.2
230.0,2.1,230.0,2.13
232.0,2.1,232.0,1.89
234.0,0.0,234.0,1.92
236.0,2.1,236.0,1.95
238.0,2.1,238.0,1.82
240.0,2.1,240.0,2.03
242.0,2.1,242.0,2.11
244.0,2.1,244.0,2.22
246.0,2.1,246.0,2.33
248.0,4.19,248.0,2.31
250.0,2.1,250.0,2.35
252.0,2.1,252.0,2.42
254.0,2.1,254.0,2.34
256.0,2.1,256.0,2.4
258.0,2.1,258.0,2.32
260.0,2.1,260.0,1.95
262.0,2.1,262.0,2.44
264.0,4.19,264.0,2.88
266.0,2.1,266.0,3.23
268.0,4.19,268.0,3.27
270.0,2.1,270.0,2.41
272.0,2.1,272.0,2.72
274.0,4.19,274.0,3.2
276.0,4.19,276.0,3.84
278.0,4.19,278.0,5.44
280.0,5.77,280.0,6.32
282.0,6.29,282.0,5.75
