senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.284
4.0,2.1,4.0,0.405
6.0,1.57,6.0,0.151
8.0,2.1,8.0,0.84
10.0,0.0,10.0,0.707
12.0,0.0,12.0,0.956
14.0,2.1,14.0,0.51
16.0,0.0,16.0,0.707
18.0,0.0,18.0,0.429
20.0,0.0,20.0,0.446
22.0,2.1,22.0,0.585
24.0,0.0,24.0,0.921
26.0,2.1,26.0,0.828
28.0,0.0,28.0,1.47
30.0,2.1,30.0,1.27
32.0,0.0,32.0,1.14
34.0,4.19,34.0,2.97
36.0,2.1,36.0,2.47
38.0,2.1,38.0,2.08
40.0,2.1,40.0,2.02
42.0,2.1,42.0,1.98
44.0,2.1,44.0,2.27
46.0,2.1,46.0,2.59
48.0,4.19,48.0,2.77
50.0,2.1,50.0,2.69
52.0,2.1,52.0,2.18
54.0,2.1,54.0,1.95
56.0,1.57,56.0,1.75
58.0,2.1,58.0,2.0
60.0,2.1,60.0,1.85
62.0,0.0,62.0,1.87
64.0,2.1,64.0,1.98
66.0,2.1,66.0,2.35
68.0,4.19,68.0,2.36
70.0,2.1,70.0,2.1
72.0,2.1,72.0,2.05
74.0,2.1,74.0,1.93
76.0,0.0,76.0,2.0
78.0,2.1,78.0,1.99
80.0,4.19,80.0,2.23
82.0,2.1,82.0,2.33
84.0,2.1,84.0,2.5
86.0,2.1,86.0,2.6
88.0,2.1,88.0,2.26
90.0,2.1,90.0,2.21
92.0,2.1,92.0,2.22
94.0,2.1,94.0,2.18
96.0,4.19,96.0,2.66
98.0,2.1,98.0,2.45
100.0,2.1,100.0,2.26
102.0,2.1,102.0,2.35
104.0,2.1,104.0,2.21
106.0,4.19,106.0,3.22
108.0,2.1,108.0,2.49
110.0,2.1,110.0,2.26
112.0,2.1,112.0,1.96
114.0,2.1,114.0,2.04
116.0,2.1,116.0,2.29
118.0,2.1,118.0,2.36
120.0,2.1,120.0,2.54
122.0,4.19,122.0,2.49
124.0,2.1,124.0,2.44
126.0,2.1,126.0,2.8
128.0,2.1,128.0,2.99
130.0,4.19,130.0,2.83
132.0,2.1,132.0,2.64
134.0,2.1,134.0,2.55
136.0,3.67,136.0,3.07
138.0,2.1,138.0,3.1
140.0,4.19,140.0,2.84
142.0,2.1,142.0,2.79
144.0,2.1,144.0,2.53
146.0,2.1,146.0,2.91
148.0,4.19,148.0,3.21
150.0,2.1,150.0,2.54
152.0,2.1,152.0,2.59
154.0,4.19,154.0,2.55
156.0,2.1,156.0,2.65
158.0,2.1,158.0,2.92
160.0,4.19,160.0,2.99
162.0,2.1,162.0,2.91
164.0,4.19,164.0,2.88
166.0,2.1,166.0,2.71
168.0,2.1,168.0,2.77
170.0,4.19,170.0,3.6
172.0,4.19,172.0,3.41
174.0,2.1,174.0,3.31
176.0,4.19,176.0,3.04
178.0,4.19,178.0,4.25
180.0,2.1,180.0,3.75
182.0,4.19,182.0,3.58
184.0,4.19,184.0,3.64
186.0,4.19,186.0,4.09
188.0,4.19,188.0,5.06
190.0,5.77,190.0,4.88
192.0,4.19,192.0,4.36
194.0,4.19,194.0,4.22
196.0,4.19,196.0,3.92
198.0,4.19,198.0,5.26
200.0,6.29,200.0,5.23
202.0,4.19,202.0,4.63
