senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.83
4.0,1.57,4.0,2.28
6.0,3.67,6.0,2.58
8.0,2.1,8.0,2.07
10.0,1.57,10.0,1.99
12.0,2.1,12.0,1.59
14.0,1.57,14.0,2.17
16.0,1.57,16.0,1.58
18.0,2.1,18.0,1.43
20.0,1.57,20.0,1.87
22.0,2.1,22.0,1.34
24.0,1.57,24.0,1.93
26.0,2.1,26.0,2.07
28.0,2.1,28.0,2.0
30.0,1.57,30.0,2.22
32.0,2.1,32.0,2.35
34.0,2.1,34.0,1.98
36.0,2.1,36.0,1.82
38.0,2.1,38.0,1.53
40.0,0.0,40.0,1.31
42.0,2.1,42.0,0.712
44.0,2.62,44.0,1.6
46.0,2.62,46.0,1.7
48.0,0.0,48.0,0.95
50.0,2.62,50.0,1.95
52.0,2.62,52.0,2.51
54.0,0.0,54.0,0.33
56.0,3.15,56.0,1.81
58.0,0.0,58.0,0.782
60.0,4.19,60.0,0.724
62.0,0.0,62.0,2.36
64.0,4.19,64.0,3.7
66.0,3.67,66.0,2.15
68.0,0.0,68.0,2.47
70.0,3.67,70.0,3.11
72.0,3.67,72.0,3.49
74.0,3.67,74.0,2.66
76.0,0.0,76.0,2.24
78.0,3.67,78.0,2.08
80.0,3.67,80.0,1.92
82.0,0.0,82.0,2.02
84.0,3.67,84.0,1.87
86.0,0.0,86.0,1.71
88.0,3.67,88.0,1.77
90.0,0.0,90.0,1.67
92.0,3.67,92.0,1.62
94.0,0.0,94.0,1.53
96.0,0.0,96.0,1.64
98.0,3.67,98.0,1.79
100.0,0.0,100.0,1.82
102.0,3.67,102.0,1.86
104.0,0.0,104.0,1.79
106.0,3.67,106.0,1.66
108.0,0.0,108.0,1.62
110.0,3.15,110.0,1.56
112.0,0.0,112.0,1.52
114.0,3.67,114.0,1.48
116.0,0.0,116.0,1.53
118.0,0.0,118.0,1.75
120.0,3.67,120.0,1.84
122.0,0.0,122.0,1.8
124.0,3.67,124.0,1.81
126.0,0.0,126.0,1.61
128.0,3.67,128.0,1.7
130.0,0.0,130.0,1.78
132.0,3.67,132.0,1.84
134.0,0.0,134.0,1.82
136.0,3.67,136.0,1.77
138.0,0.0,138.0,1.84
140.0,3.67,140.0,1.88
142.0,0.0,142.0,1.93
144.0,3.67,144.0,1.99
146.0,0.0,146.0,1.76
148.0,3.67,148.0,1.73
150.0,0.0,150.0,1.87
152.0,3.67,152.0,1.86
154.0,0.0,154.0,1.93
156.0,3.67,156.0,1.87
158.0,0.0,158.0,1.78
160.0,3.67,160.0,1.72
162.0,0.0,162.0,1.67
164.0,3.67,164.0,1.56
166.0,0.0,166.0,1.56
168.0,3.67,168.0,1.72
170.0,0.0,170.0,1.81
172.0,3.67,172.0,1.75
174.0,0.0,174.0,1.72
176.0,3.67,176.0,1.75
178.0,0.0,178.0,1.7
180.0,0.0,180.0,1.56
182.0,3.67,182.0,1.63
184.0,0.0,184.0,1.79
186.0,3.67,186.0,1.66
188.0,0.0,188.0,1.68
190.0,3.67,190.0,1.81
192.0,0.0,192.0,2.04
194.0,3.67,194.0,2.2
196.0,3.67,196.0,2.25
198.0,0.0,198.0,2.15
200.0,3.67,200.0,2.26
202.0,0.0,202.0,2.4
204.0,3.67,204.0,2.29
206.0,3.67,206.0,2.17
208.0,0.0,208.0,2.01
210.0,3.15,210.0,2.17
212.0,0.0,212.0,1.99
214.0,3.67,214.0,1.98
216.0,0.0,216.0,1.97
218.0,3.67,218.0,2.0
220.0,3.67,220.0,2.07
222.0,0.0,222.0,2.11
224.0,3.67,224.0,2.1
226.0,0.0,226.0,2.11
228.0,3.67,228.0,1.82
230.0,0.0,230.0,2.18
232.0,3.67,232.0,2.65
234.0,3.67,234.0,2.88
236.0,3.67,236.0,2.6
238.0,0.0,238.0,2.21
240.0,3.67,240.0,2.47
242.0,3.67,242.0,2.48
244.0,0.0,244.0,2.68
246.0,3.67,246.0,2.86
248.0,3.67,248.0,2.69
250.0,3.67,250.0,3.75
