senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.96
4.0,1.57,4.0,0.921
6.0,1.05,6.0,0.591
8.0,0.0,8.0,0.614
10.0,0.524,10.0,0.602
12.0,1.05,12.0,0.614
14.0,0.524,14.0,0.817
16.0,1.05,16.0,0.747
18.0,0.524,18.0,0.712
20.0,0.0,20.0,0.487
22.0,1.05,22.0,0.568
24.0,0.524,24.0,0.707
26.0,1.05,26.0,0.544
28.0,1.05,28.0,0.794
30.0,0.0,30.0,0.811
32.0,1.05,32.0,0.788
34.0,1.05,34.0,0.556
36.0,1.57,36.0,1.31
38.0,1.05,38.0,0.892
40.0,0.0,40.0,0.556
42.0,1.57,42.0,0.301
44.0,0.0,44.0,0.278
46.0,0.0,46.0,0.284
48.0,1.57,48.0,0.95
50.0,1.57,50.0,0.84
52.0,0.0,52.0,0.834
54.0,0.0,54.0,0.77
56.0,2.1,56.0,0.759
58.0,1.57,58.0,0.371
60.0,0.0,60.0,0.799
62.0,2.62,62.0,1.03
64.0,0.0,64.0,1.01
66.0,0.0,66.0,1.04
68.0,2.62,68.0,1.13
70.0,2.62,70.0,1.05
72.0,0.0,72.0,1.23
74.0,3.15,74.0,1.4
76.0,0.0,76.0,1.44
78.0,2.62,78.0,1.51
80.0,0.0,80.0,1.6
82.0,3.15,82.0,1.8
84.0,2.62,84.0,1.45
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.14
90.0,2.62,90.0,1.11
92.0,0.0,92.0,1.12
94.0,3.15,94.0,0.886
96.0,0.0,96.0,1.15
98.0,0.0,98.0,1.31
100.0,2.62,100.0,1.35
102.0,0.0,102.0,1.37
104.0,3.15,104.0,1.53
106.0,0.0,106.0,1.42
108.0,2.62,108.0,1.48
110.0,0.0,110.0,1.69
112.0,3.15,112.0,1.69
114.0,2.62,114.0,1.67
116.0,0.0,116.0,1.63
118.0,3.15,118.0,1.78
120.0,0.0,120.0,1.77
122.0,2.62,122.0,1.85
124.0,3.15,124.0,1.93
126.0,0.0,126.0,1.96
128.0,2.62,128.0,2.11
130.0,3.15,130.0,2.0
132.0,0.0,132.0,1.96
134.0,2.62,134.0,1.95
136.0,3.15,136.0,1.88
138.0,0.0,138.0,1.8
140.0,2.62,140.0,1.87
142.0,2.62,142.0,2.04
144.0,3.15,144.0,1.98
146.0,0.0,146.0,1.92
148.0,2.62,148.0,2.06
150.0,3.15,150.0,2.16
152.0,0.0,152.0,2.1
154.0,2.62,154.0,2.2
156.0,3.15,156.0,2.1
158.0,2.62,158.0,2.03
160.0,0.0,160.0,2.0
162.0,3.15,162.0,1.85
164.0,2.62,164.0,2.03
166.0,0.0,166.0,1.78
168.0,3.15,168.0,1.8
170.0,2.62,170.0,1.91
172.0,0.0,172.0,2.04
174.0,3.15,174.0,2.04
176.0,2.62,176.0,2.05
178.0,0.0,178.0,2.02
180.0,3.15,180.0,2.02
182.0,2.62,182.0,1.96
184.0,0.0,184.0,1.98
186.0,3.15,186.0,1.92
188.0,2.62,188.0,1.93
190.0,2.62,190.0,1.98
192.0,0.0,192.0,1.92
194.0,3.15,194.0,1.95
196.0,2.62,196.0,1.86
198.0,0.0,198.0,1.82
200.0,3.15,200.0,1.81
202.0,0.0,202.0,1.74
204.0,2.62,204.0,1.77
206.0,3.15,206.0,1.74
208.0,0.0,208.0,1.81
210.0,2.62,210.0,2.03
212.0,3.15,212.0,2.0
214.0,0.0,214.0,2.11
216.0,2.62,216.0,2.13
218.0,3.15,218.0,2.01
220.0,2.62,220.0,2.03
222.0,0.0,222.0,1.98
224.0,3.15,224.0,1.88
226.0,2.62,226.0,1.95
228.0,0.0,228.0,1.97
230.0,3.15,230.0,2.09
232.0,2.62,232.0,2.17
234.0,0.0,234.0,2.15
236.0,2.62,236.0,2.08
238.0,3.15,238.0,2.02
240.0,2.62,240.0,1.92
242.0,0.0,242.0,1.83
244.0,3.15,244.0,1.99
246.0,2.62,246.0,2.21
248.0,3.15,248.0,2.36
250.0,0.0,250.0,2.38
252.0,2.62,252.0,2.64
254.0,3.15,254.0,2.58
256.0,2.62,256.0,2.6
258.0,3.15,258.0,2.54
260.0,2.62,260.0,2.0
262.0,0.0,262.0,2.26
264.0,5.77,264.0,3.17
266.0,3.15,266.0,4.21
268.0,2.62,268.0,3.89
270.0,3.15,270.0,3.14
272.0,5.24,272.0,3.01
274.0,3.15,274.0,3.41
276.0,2.62,276.0,4.69
278.0,8.91,278.0,6.57
280.0,5.77,280.0,5.6
