senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.48
4.0,4.19,4.0,3.52
6.0,2.1,6.0,3.11
8.0,2.1,8.0,1.99
10.0,2.1,10.0,2.03
12.0,2.1,12.0,1.92
14.0,2.62,14.0,2.68
16.0,3.15,16.0,2.77
18.0,2.62,18.0,2.62
20.0,1.05,20.0,1.04
22.0,1.05,22.0,0.967
24.0,1.05,24.0,0.759
26.0,1.05,26.0,1.1
28.0,1.05,28.0,1.03
30.0,0.0,30.0,0.927
32.0,1.05,32.0,0.498
34.0,0.0,34.0,0.568
36.0,1.05,36.0,0.214
38.0,1.57,38.0,0.689
40.0,2.1,40.0,0.608
42.0,0.0,42.0,0.29
44.0,0.0,44.0,0.11
46.0,2.62,46.0,0.822
48.0,0.0,48.0,1.84
50.0,2.62,50.0,0.272
52.0,0.0,52.0,0.863
54.0,0.0,54.0,0.788
56.0,0.0,56.0,0.18
58.0,0.0,58.0,0.875
60.0,2.62,60.0,0.475
62.0,0.0,62.0,1.6
64.0,2.62,64.0,0.73
66.0,0.0,66.0,0.996
68.0,2.62,68.0,1.1
70.0,0.0,70.0,1.13
72.0,0.0,72.0,1.26
74.0,2.62,74.0,1.18
76.0,0.0,76.0,1.21
78.0,2.62,78.0,1.33
80.0,0.0,80.0,1.31
82.0,2.62,82.0,1.25
84.0,0.0,84.0,1.26
86.0,2.62,86.0,1.93
88.0,2.62,88.0,2.3
90.0,2.62,90.0,2.7
92.0,2.62,92.0,2.75
94.0,2.62,94.0,2.33
96.0,2.62,96.0,2.26
98.0,2.62,98.0,1.93
100.0,0.0,100.0,1.87
102.0,2.62,102.0,1.66
104.0,2.62,104.0,2.55
106.0,2.62,106.0,2.52
108.0,2.62,108.0,2.11
110.0,0.0,110.0,1.87
112.0,2.62,112.0,1.87
114.0,2.1,114.0,1.7
116.0,2.62,116.0,2.03
118.0,0.0,118.0,2.19
120.0,2.62,120.0,2.24
122.0,2.62,122.0,2.28
124.0,2.62,124.0,2.08
126.0,2.62,126.0,1.88
128.0,0.0,128.0,1.93
130.0,2.62,130.0,1.94
132.0,2.62,132.0,1.92
134.0,2.62,134.0,1.95
136.0,0.0,136.0,2.04
138.0,2.62,138.0,2.02
140.0,2.62,140.0,1.87
142.0,2.62,142.0,1.85
144.0,0.0,144.0,1.82
146.0,2.62,146.0,1.64
148.0,2.62,148.0,1.67
150.0,0.0,150.0,1.68
152.0,2.62,152.0,1.75
154.0,2.62,154.0,1.75
156.0,0.0,156.0,1.57
158.0,2.62,158.0,1.89
160.0,2.62,160.0,1.88
162.0,0.0,162.0,1.95
164.0,2.62,164.0,1.99
166.0,2.62,166.0,1.78
168.0,0.0,168.0,1.91
170.0,2.62,170.0,1.89
172.0,2.62,172.0,1.98
174.0,2.62,174.0,2.13
176.0,2.62,176.0,2.01
178.0,0.0,178.0,1.89
180.0,2.62,180.0,1.87
182.0,2.62,182.0,1.93
184.0,0.0,184.0,1.97
186.0,2.62,186.0,1.96
188.0,2.62,188.0,2.0
190.0,2.62,190.0,1.93
192.0,2.62,192.0,1.98
194.0,0.0,194.0,2.04
196.0,2.62,196.0,1.9
198.0,2.62,198.0,1.85
200.0,0.0,200.0,1.81
202.0,2.62,202.0,1.8
204.0,2.62,204.0,1.75
206.0,2.62,206.0,1.78
208.0,0.0,208.0,1.76
210.0,2.1,210.0,1.82
212.0,2.62,212.0,1.77
214.0,0.0,214.0,1.86
216.0,2.62,216.0,1.76
218.0,2.62,218.0,2.14
220.0,2.62,220.0,2.37
222.0,2.62,222.0,2.43
224.0,2.62,224.0,2.58
226.0,2.62,226.0,2.7
228.0,2.62,228.0,2.46
230.0,2.62,230.0,2.67
232.0,2.62,232.0,2.65
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.97
238.0,2.62,238.0,2.5
240.0,2.62,240.0,2.82
242.0,2.62,242.0,3.06
244.0,2.62,244.0,3.32
246.0,5.24,246.0,3.6
248.0,2.62,248.0,3.06
250.0,2.62,250.0,2.73
252.0,2.62,252.0,2.69
254.0,2.62,254.0,2.84
256.0,2.62,256.0,3.5
258.0,5.24,258.0,3.47
260.0,2.62,260.0,4.58
