senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.25
4.0,2.62,4.0,2.65
6.0,2.1,6.0,2.05
8.0,2.62,8.0,2.11
10.0,2.1,10.0,1.57
12.0,0.0,12.0,0.921
14.0,3.15,14.0,1.59
16.0,3.15,16.0,1.54
18.0,0.0,18.0,1.7
20.0,3.15,20.0,1.71
22.0,0.0,22.0,0.753
24.0,0.0,24.0,0.898
26.0,0.0,26.0,0.0695
28.0,3.15,28.0,1.7
30.0,0.0,30.0,0.284
32.0,3.67,32.0,3.68
34.0,0.0,34.0,1.19
36.0,3.15,36.0,1.23
38.0,0.0,38.0,0.822
40.0,0.0,40.0,1.36
42.0,3.15,42.0,1.14
44.0,0.0,44.0,1.01
46.0,0.0,46.0,0.747
48.0,3.15,48.0,0.898
50.0,0.0,50.0,0.73
52.0,0.0,52.0,0.759
54.0,0.0,54.0,0.753
56.0,0.0,56.0,0.672
58.0,3.15,58.0,1.37
60.0,0.0,60.0,1.42
62.0,3.15,62.0,1.4
64.0,0.0,64.0,1.2
66.0,3.15,66.0,1.11
68.0,0.0,68.0,1.64
70.0,3.15,70.0,1.68
72.0,0.0,72.0,1.61
74.0,3.15,74.0,1.63
76.0,0.0,76.0,1.73
78.0,3.15,78.0,1.67
80.0,0.0,80.0,1.81
82.0,3.15,82.0,1.88
84.0,3.15,84.0,1.96
86.0,0.0,86.0,1.95
88.0,2.62,88.0,1.74
90.0,0.0,90.0,1.75
92.0,3.15,92.0,1.78
94.0,0.0,94.0,1.82
96.0,3.15,96.0,1.79
98.0,3.15,98.0,1.81
100.0,0.0,100.0,1.73
102.0,3.15,102.0,1.78
104.0,0.0,104.0,1.71
106.0,3.15,106.0,1.76
108.0,0.0,108.0,1.78
110.0,3.15,110.0,2.18
112.0,3.15,112.0,2.26
114.0,0.0,114.0,1.96
116.0,3.15,116.0,2.26
118.0,3.15,118.0,2.13
120.0,3.15,120.0,2.2
122.0,0.0,122.0,2.27
124.0,3.15,124.0,2.14
126.0,3.15,126.0,2.13
128.0,0.0,128.0,2.11
130.0,3.15,130.0,2.09
132.0,3.15,132.0,2.09
134.0,0.0,134.0,2.03
136.0,3.15,136.0,2.02
138.0,3.15,138.0,1.95
140.0,0.0,140.0,1.84
142.0,3.15,142.0,2.09
144.0,0.0,144.0,2.16
146.0,3.15,146.0,2.09
148.0,3.15,148.0,2.11
150.0,0.0,150.0,1.82
152.0,3.15,152.0,1.84
154.0,3.15,154.0,1.82
156.0,0.0,156.0,1.99
158.0,3.15,158.0,2.04
160.0,0.0,160.0,1.8
162.0,3.15,162.0,2.09
164.0,3.15,164.0,2.22
166.0,3.15,166.0,2.18
168.0,0.0,168.0,2.25
170.0,3.15,170.0,2.26
172.0,3.15,172.0,1.9
174.0,0.0,174.0,1.7
176.0,3.15,176.0,1.56
178.0,0.0,178.0,1.6
180.0,2.62,180.0,1.73
182.0,0.0,182.0,2.07
184.0,3.15,184.0,2.09
186.0,3.15,186.0,2.14
188.0,0.0,188.0,2.3
190.0,3.15,190.0,2.02
192.0,3.15,192.0,2.23
194.0,0.0,194.0,2.18
196.0,3.15,196.0,2.21
198.0,3.15,198.0,2.21
200.0,3.15,200.0,1.96
202.0,0.0,202.0,2.31
204.0,3.15,204.0,2.1
206.0,3.15,206.0,2.02
208.0,0.0,208.0,1.9
210.0,3.15,210.0,2.03
212.0,0.0,212.0,1.92
214.0,3.15,214.0,2.26
216.0,3.15,216.0,2.3
218.0,3.15,218.0,2.48
220.0,0.0,220.0,2.47
222.0,3.15,222.0,2.35
224.0,3.15,224.0,2.55
226.0,3.15,226.0,2.64
228.0,3.15,228.0,2.52
230.0,0.0,230.0,2.42
232.0,3.15,232.0,1.96
234.0,3.15,234.0,1.67
236.0,0.0,236.0,2.32
238.0,6.29,238.0,4.2
240.0,3.15,240.0,4.74
242.0,6.29,242.0,4.75
244.0,6.29,244.0,6.99
246.0,6.29,246.0,7.66
