senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.37
4.0,3.67,4.0,3.64
6.0,2.1,6.0,2.5
8.0,1.57,8.0,1.23
10.0,1.57,10.0,1.68
12.0,1.57,12.0,1.48
14.0,1.05,14.0,1.15
16.0,3.15,16.0,2.91
18.0,3.67,18.0,3.54
20.0,3.15,20.0,3.1
22.0,1.57,22.0,1.67
24.0,0.524,24.0,1.03
26.0,1.57,26.0,0.828
28.0,1.05,28.0,1.45
30.0,2.62,30.0,1.98
32.0,1.57,32.0,1.98
34.0,2.62,34.0,1.41
36.0,1.05,36.0,1.54
38.0,1.57,38.0,1.51
40.0,1.05,40.0,0.817
42.0,4.72,42.0,2.06
44.0,2.62,44.0,1.99
46.0,0.0,46.0,1.58
48.0,2.62,48.0,1.34
50.0,2.62,50.0,1.62
52.0,0.0,52.0,1.08
54.0,2.62,54.0,1.88
56.0,2.62,56.0,2.45
58.0,2.62,58.0,2.37
60.0,2.62,60.0,2.4
62.0,0.0,62.0,2.41
64.0,2.62,64.0,2.17
66.0,2.62,66.0,2.33
68.0,2.62,68.0,2.07
70.0,2.62,70.0,2.13
72.0,2.62,72.0,1.91
74.0,0.0,74.0,1.81
76.0,2.62,76.0,1.8
78.0,2.62,78.0,1.64
80.0,0.0,80.0,1.57
82.0,2.62,82.0,1.51
84.0,0.0,84.0,1.29
86.0,2.62,86.0,1.59
88.0,2.62,88.0,1.74
90.0,0.0,90.0,1.69
92.0,2.62,92.0,1.93
94.0,2.62,94.0,1.77
96.0,0.0,96.0,1.59
98.0,2.62,98.0,1.6
100.0,0.0,100.0,1.72
102.0,2.1,102.0,1.69
104.0,2.62,104.0,1.44
106.0,0.0,106.0,1.53
108.0,2.62,108.0,1.73
110.0,2.62,110.0,1.8
112.0,0.0,112.0,1.85
114.0,2.62,114.0,1.82
116.0,2.62,116.0,1.78
118.0,0.0,118.0,1.92
120.0,2.62,120.0,1.95
122.0,2.62,122.0,2.08
124.0,2.62,124.0,1.85
126.0,0.0,126.0,1.78
128.0,2.62,128.0,2.12
130.0,2.62,130.0,2.13
132.0,2.62,132.0,2.24
134.0,2.62,134.0,2.22
136.0,0.0,136.0,1.88
138.0,2.62,138.0,1.85
140.0,2.62,140.0,1.87
142.0,2.62,142.0,1.88
144.0,0.0,144.0,1.86
146.0,2.62,146.0,1.72
148.0,2.62,148.0,1.73
150.0,0.0,150.0,1.66
152.0,2.62,152.0,1.74
154.0,2.62,154.0,1.81
156.0,0.0,156.0,1.75
158.0,2.62,158.0,1.94
160.0,2.62,160.0,1.98
162.0,2.62,162.0,2.28
164.0,0.0,164.0,2.25
166.0,2.62,166.0,2.11
168.0,2.62,168.0,1.96
170.0,2.62,170.0,1.95
172.0,0.0,172.0,1.98
174.0,2.62,174.0,1.95
176.0,2.62,176.0,1.85
178.0,2.62,178.0,1.97
180.0,0.0,180.0,1.91
182.0,2.62,182.0,2.14
184.0,2.62,184.0,2.11
186.0,2.62,186.0,2.16
188.0,2.62,188.0,1.88
190.0,0.0,190.0,1.74
192.0,2.62,192.0,1.75
194.0,2.62,194.0,1.77
196.0,0.0,196.0,1.75
198.0,2.62,198.0,1.76
200.0,2.62,200.0,1.88
202.0,0.0,202.0,1.95
204.0,2.62,204.0,1.93
206.0,2.62,206.0,1.99
208.0,2.62,208.0,2.08
210.0,2.62,210.0,2.04
212.0,0.0,212.0,1.97
214.0,2.62,214.0,1.85
216.0,2.62,216.0,1.8
218.0,0.0,218.0,1.77
220.0,2.62,220.0,1.84
222.0,2.62,222.0,1.92
224.0,2.62,224.0,1.91
226.0,0.0,226.0,1.87
228.0,2.62,228.0,1.7
230.0,2.62,230.0,1.74
232.0,0.0,232.0,1.78
234.0,2.62,234.0,1.74
236.0,2.62,236.0,1.85
238.0,0.0,238.0,1.65
240.0,2.62,240.0,1.81
242.0,2.62,242.0,1.92
244.0,0.0,244.0,1.95
246.0,2.1,246.0,1.95
248.0,2.62,248.0,1.8
250.0,2.62,250.0,2.17
252.0,2.62,252.0,2.8
254.0,2.62,254.0,3.12
256.0,2.62,256.0,3.23
258.0,2.62,258.0,3.05
260.0,2.62,260.0,2.67
