senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.18
4.0,5.24,4.0,4.84
6.0,2.62,6.0,2.32
8.0,2.1,8.0,2.05
10.0,2.1,10.0,2.05
12.0,2.1,12.0,1.49
14.0,1.05,14.0,1.91
16.0,3.15,16.0,2.55
18.0,1.05,18.0,1.85
20.0,2.1,20.0,1.86
22.0,2.1,22.0,1.46
24.0,1.05,24.0,1.75
26.0,2.1,26.0,1.8
28.0,2.1,28.0,1.6
30.0,2.1,30.0,2.64
32.0,2.1,32.0,2.26
34.0,2.1,34.0,1.59
36.0,1.05,36.0,1.14
38.0,1.05,38.0,0.591
40.0,0.0,40.0,0.736
42.0,1.05,42.0,1.19
44.0,0.524,44.0,0.869
46.0,1.05,46.0,0.996
48.0,1.05,48.0,0.973
50.0,1.05,50.0,0.417
52.0,0.0,52.0,0.371
54.0,3.67,54.0,1.01
56.0,0.0,56.0,0.956
58.0,2.1,58.0,0.915
60.0,0.0,60.0,0.961
62.0,2.1,62.0,0.898
64.0,0.0,64.0,0.637
66.0,0.0,66.0,0.643
68.0,2.1,68.0,0.423
70.0,0.0,70.0,0.585
72.0,0.0,72.0,0.689
74.0,2.1,74.0,0.683
76.0,0.0,76.0,0.637
78.0,0.0,78.0,0.637
80.0,2.1,80.0,0.788
82.0,0.0,82.0,0.927
84.0,2.1,84.0,1.07
86.0,0.0,86.0,1.25
88.0,2.1,88.0,1.98
90.0,2.1,90.0,2.43
92.0,2.1,92.0,2.55
94.0,4.19,94.0,2.74
96.0,2.1,96.0,2.43
98.0,2.1,98.0,2.16
100.0,2.1,100.0,1.95
102.0,2.1,102.0,1.33
104.0,2.1,104.0,2.36
106.0,2.1,106.0,1.81
108.0,0.0,108.0,1.84
110.0,2.1,110.0,1.89
112.0,2.1,112.0,2.02
114.0,2.1,114.0,1.97
116.0,2.1,116.0,1.92
118.0,2.1,118.0,1.98
120.0,2.1,120.0,2.04
122.0,2.1,122.0,2.08
124.0,2.1,124.0,2.04
126.0,2.1,126.0,2.13
128.0,2.1,128.0,1.85
130.0,2.1,130.0,1.99
132.0,2.1,132.0,2.12
134.0,2.1,134.0,2.18
136.0,2.1,136.0,2.03
138.0,2.1,138.0,1.82
140.0,2.1,140.0,1.79
142.0,2.1,142.0,1.86
144.0,0.0,144.0,1.81
146.0,2.1,146.0,1.85
148.0,2.1,148.0,1.71
150.0,2.1,150.0,1.68
152.0,2.1,152.0,1.67
154.0,2.1,154.0,1.72
156.0,0.0,156.0,1.71
158.0,2.1,158.0,1.63
160.0,1.57,160.0,1.68
162.0,2.1,162.0,1.7
164.0,2.1,164.0,1.75
166.0,0.0,166.0,1.71
168.0,2.1,168.0,1.56
170.0,2.1,170.0,1.53
172.0,2.62,172.0,1.52
174.0,0.0,174.0,1.48
176.0,2.1,176.0,1.6
178.0,2.1,178.0,1.63
180.0,2.1,180.0,1.8
182.0,0.0,182.0,1.87
184.0,2.1,184.0,1.84
186.0,2.1,186.0,1.85
188.0,2.1,188.0,1.8
190.0,2.1,190.0,1.85
192.0,2.1,192.0,1.95
194.0,2.1,194.0,1.95
196.0,2.1,196.0,2.0
198.0,2.1,198.0,1.93
200.0,2.1,200.0,1.93
202.0,2.1,202.0,1.95
204.0,2.62,204.0,1.99
206.0,0.0,206.0,2.03
208.0,2.1,208.0,1.97
210.0,1.57,210.0,1.73
212.0,2.1,212.0,1.75
214.0,2.1,214.0,1.86
216.0,2.1,216.0,1.93
218.0,2.1,218.0,2.12
220.0,2.1,220.0,1.8
222.0,2.62,222.0,1.92
224.0,0.0,224.0,1.88
226.0,2.1,226.0,2.03
228.0,2.1,228.0,1.88
230.0,2.1,230.0,1.81
232.0,2.1,232.0,1.95
234.0,2.1,234.0,2.01
236.0,2.1,236.0,2.0
238.0,2.1,238.0,1.89
240.0,2.1,240.0,1.7
242.0,2.1,242.0,1.98
244.0,2.1,244.0,2.24
246.0,2.1,246.0,2.31
248.0,2.1,248.0,2.36
250.0,2.1,250.0,2.26
252.0,2.1,252.0,2.08
254.0,2.1,254.0,2.3
256.0,1.57,256.0,2.33
258.0,2.1,258.0,2.37
260.0,2.1,260.0,2.19
262.0,4.19,262.0,2.32
264.0,2.1,264.0,2.53
266.0,2.1,266.0,2.73
268.0,2.1,268.0,2.65
270.0,4.19,270.0,2.36
272.0,2.1,272.0,2.92
274.0,4.19,274.0,4.12
