senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,9.97
4.0,9.44,4.0,9.18
6.0,9.44,6.0,8.28
8.0,8.91,8.0,7.45
10.0,4.72,10.0,6.16
12.0,4.72,12.0,3.29
14.0,0.0,14.0,1.83
16.0,4.19,16.0,0.765
18.0,0.0,18.0,0.707
20.0,0.0,20.0,0.573
22.0,0.0,22.0,0.585
24.0,0.0,24.0,0.736
26.0,0.0,26.0,0.701
28.0,0.0,28.0,0.573
30.0,4.72,30.0,0.307
32.0,0.0,32.0,0.73
34.0,0.0,34.0,0.788
36.0,0.0,36.0,0.631
38.0,0.0,38.0,1.04
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.533
44.0,4.19,44.0,0.869
46.0,0.0,46.0,0.301
48.0,0.0,48.0,0.626
50.0,0.0,50.0,0.683
52.0,0.0,52.0,1.05
54.0,0.0,54.0,0.654
56.0,4.72,56.0,0.637
58.0,0.0,58.0,0.678
60.0,0.0,60.0,0.597
62.0,0.0,62.0,0.626
64.0,0.0,64.0,0.66
66.0,0.0,66.0,1.11
68.0,4.19,68.0,1.58
70.0,0.0,70.0,1.99
72.0,4.72,72.0,2.25
74.0,0.0,74.0,2.21
76.0,4.19,76.0,2.18
78.0,0.0,78.0,2.09
80.0,4.19,80.0,2.1
82.0,0.0,82.0,1.99
84.0,0.0,84.0,1.93
86.0,4.72,86.0,1.84
88.0,0.0,88.0,1.91
90.0,4.19,90.0,1.91
92.0,0.0,92.0,1.85
94.0,4.72,94.0,1.83
96.0,0.0,96.0,1.78
98.0,0.0,98.0,1.85
100.0,4.19,100.0,1.98
102.0,0.0,102.0,2.07
104.0,4.72,104.0,2.15
106.0,0.0,106.0,2.18
108.0,4.19,108.0,2.13
110.0,0.0,110.0,2.1
112.0,4.72,112.0,2.06
114.0,0.0,114.0,2.09
116.0,4.19,116.0,1.99
118.0,0.0,118.0,1.96
120.0,4.19,120.0,1.96
122.0,0.0,122.0,1.85
124.0,0.0,124.0,1.7
126.0,4.72,126.0,1.73
128.0,0.0,128.0,1.98
130.0,4.19,130.0,2.06
132.0,0.0,132.0,2.03
134.0,4.72,134.0,2.03
136.0,0.0,136.0,1.97
138.0,0.0,138.0,2.0
140.0,4.19,140.0,2.0
142.0,0.0,142.0,2.07
144.0,4.72,144.0,2.26
146.0,0.0,146.0,2.11
148.0,4.72,148.0,2.09
150.0,0.0,150.0,2.05
152.0,4.19,152.0,2.09
154.0,0.0,154.0,2.05
156.0,4.72,156.0,1.92
158.0,0.0,158.0,1.98
160.0,0.0,160.0,1.97
162.0,4.19,162.0,1.96
164.0,0.0,164.0,1.97
166.0,4.19,166.0,1.9
168.0,0.0,168.0,1.75
170.0,4.72,170.0,1.74
172.0,0.0,172.0,1.85
174.0,0.0,174.0,1.84
176.0,4.19,176.0,1.81
178.0,0.0,178.0,1.84
180.0,4.72,180.0,2.06
182.0,0.0,182.0,2.13
184.0,4.19,184.0,2.14
186.0,0.0,186.0,2.14
188.0,4.72,188.0,1.98
190.0,0.0,190.0,2.22
192.0,4.19,192.0,2.25
194.0,0.0,194.0,2.31
196.0,4.72,196.0,2.38
198.0,0.0,198.0,2.33
200.0,4.19,200.0,2.59
202.0,0.0,202.0,2.54
204.0,4.72,204.0,2.66
206.0,0.0,206.0,2.5
208.0,4.19,208.0,2.37
210.0,4.19,210.0,2.43
212.0,0.0,212.0,2.63
214.0,4.72,214.0,2.7
216.0,0.0,216.0,2.73
218.0,4.19,218.0,2.69
220.0,4.72,220.0,2.65
222.0,0.0,222.0,2.63
224.0,4.19,224.0,3.02
226.0,4.72,226.0,3.57
228.0,4.19,228.0,3.96
230.0,4.72,230.0,4.76
