senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,3.15,4.0,3.23
6.0,3.15,6.0,2.66
8.0,2.62,8.0,2.76
10.0,3.15,10.0,2.95
12.0,2.1,12.0,2.29
14.0,1.57,14.0,1.58
16.0,1.57,16.0,1.16
18.0,1.05,18.0,0.961
20.0,0.524,20.0,0.99
22.0,1.57,22.0,1.3
24.0,1.05,24.0,1.06
26.0,0.524,26.0,0.863
28.0,1.05,28.0,1.03
30.0,1.57,30.0,0.724
32.0,1.05,32.0,0.996
34.0,1.05,34.0,1.16
36.0,1.05,36.0,1.03
38.0,1.05,38.0,0.846
40.0,1.05,40.0,0.776
42.0,1.57,42.0,0.689
44.0,2.1,44.0,1.08
46.0,1.57,46.0,1.55
48.0,2.1,48.0,1.49
50.0,1.57,50.0,1.56
52.0,0.0,52.0,1.47
54.0,2.1,54.0,1.51
56.0,1.57,56.0,1.49
58.0,1.57,58.0,2.04
60.0,2.1,60.0,2.18
62.0,1.57,62.0,2.09
64.0,2.1,64.0,1.93
66.0,3.67,66.0,1.85
68.0,0.0,68.0,1.66
70.0,1.57,70.0,1.47
72.0,2.1,72.0,1.4
74.0,1.57,74.0,1.25
76.0,0.0,76.0,1.14
78.0,2.1,78.0,1.29
80.0,1.57,80.0,1.4
82.0,2.1,82.0,1.13
84.0,0.0,84.0,1.51
86.0,1.57,86.0,1.67
88.0,2.1,88.0,1.4
90.0,1.57,90.0,1.4
92.0,2.1,92.0,1.53
94.0,0.0,94.0,1.6
96.0,1.57,96.0,1.57
98.0,2.1,98.0,1.69
100.0,1.57,100.0,1.68
102.0,2.1,102.0,1.66
104.0,1.57,104.0,1.71
106.0,2.1,106.0,1.77
108.0,1.57,108.0,1.7
110.0,2.1,110.0,1.9
112.0,1.57,112.0,1.93
114.0,1.57,114.0,1.92
116.0,2.1,116.0,1.75
118.0,1.57,118.0,1.61
120.0,2.1,120.0,1.72
122.0,1.57,122.0,1.61
124.0,2.1,124.0,1.73
126.0,1.57,126.0,1.69
128.0,0.0,128.0,1.69
130.0,2.1,130.0,1.73
132.0,1.57,132.0,1.93
134.0,2.1,134.0,1.96
136.0,3.67,136.0,1.89
138.0,1.57,138.0,1.73
140.0,0.0,140.0,1.74
142.0,2.1,142.0,1.74
144.0,1.57,144.0,1.78
146.0,2.1,146.0,1.8
148.0,1.57,148.0,1.62
150.0,2.1,150.0,1.88
152.0,2.1,152.0,2.04
154.0,1.57,154.0,2.04
156.0,3.67,156.0,2.07
158.0,2.1,158.0,1.97
160.0,1.57,160.0,1.81
162.0,1.57,162.0,1.69
164.0,0.0,164.0,1.74
166.0,2.1,166.0,1.68
168.0,1.57,168.0,1.58
170.0,2.1,170.0,1.71
172.0,1.57,172.0,1.84
174.0,2.1,174.0,1.87
176.0,1.57,176.0,1.86
178.0,2.1,178.0,1.79
180.0,1.57,180.0,1.6
182.0,2.1,182.0,1.7
184.0,1.57,184.0,1.69
186.0,2.1,186.0,1.7
188.0,1.57,188.0,1.73
190.0,2.1,190.0,1.67
192.0,1.57,192.0,1.6
194.0,2.1,194.0,1.68
196.0,0.0,196.0,1.64
198.0,1.57,198.0,1.81
200.0,2.1,200.0,1.78
202.0,1.57,202.0,1.81
204.0,2.1,204.0,1.82
206.0,1.57,206.0,1.87
208.0,2.1,208.0,1.87
210.0,1.57,210.0,1.72
212.0,2.1,212.0,1.98
214.0,3.15,214.0,2.1
216.0,2.1,216.0,2.05
218.0,1.57,218.0,2.03
220.0,2.1,220.0,1.85
222.0,1.57,222.0,2.0
224.0,2.1,224.0,2.29
226.0,3.67,226.0,2.48
228.0,1.57,228.0,2.54
230.0,2.1,230.0,2.32
232.0,1.57,232.0,1.85
234.0,2.1,234.0,1.75
236.0,1.57,236.0,1.72
238.0,2.1,238.0,1.84
240.0,1.57,240.0,1.72
242.0,2.1,242.0,2.08
244.0,3.67,244.0,2.45
246.0,1.57,246.0,2.71
248.0,3.67,248.0,2.83
250.0,2.1,250.0,2.94
252.0,3.67,252.0,2.29
254.0,1.57,254.0,2.88
256.0,3.67,256.0,3.84
258.0,3.67,258.0,4.25
260.0,5.77,260.0,4.41
262.0,3.67,262.0,4.09
264.0,5.24,264.0,6.21
