senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.84
4.0,3.67,4.0,3.76
6.0,2.1,6.0,1.67
8.0,1.57,8.0,1.36
10.0,0.0,10.0,0.933
12.0,2.1,12.0,1.35
14.0,1.57,14.0,2.05
16.0,2.1,16.0,2.31
18.0,1.57,18.0,2.64
20.0,3.67,20.0,2.58
22.0,2.1,22.0,2.35
24.0,2.1,24.0,1.21
26.0,1.57,26.0,2.41
28.0,4.19,28.0,2.61
30.0,2.1,30.0,3.03
32.0,2.1,32.0,3.13
34.0,4.72,34.0,3.28
36.0,4.72,36.0,3.61
38.0,2.1,38.0,3.34
40.0,2.62,40.0,2.54
42.0,2.1,42.0,2.86
44.0,2.62,44.0,2.14
46.0,2.1,46.0,1.6
48.0,0.0,48.0,1.1
50.0,2.62,50.0,0.579
52.0,0.0,52.0,1.16
54.0,2.1,54.0,1.18
56.0,0.0,56.0,0.776
58.0,2.62,58.0,1.44
60.0,0.0,60.0,1.7
62.0,2.1,62.0,1.29
64.0,0.0,64.0,1.07
66.0,2.62,66.0,0.765
68.0,0.0,68.0,0.927
70.0,0.0,70.0,0.539
72.0,2.62,72.0,1.59
74.0,2.1,74.0,1.23
76.0,0.0,76.0,1.71
78.0,2.1,78.0,2.38
80.0,2.62,80.0,2.95
82.0,4.72,82.0,2.63
84.0,0.0,84.0,1.87
86.0,2.1,86.0,1.59
88.0,2.62,88.0,1.35
90.0,0.0,90.0,1.52
92.0,2.1,92.0,1.51
94.0,2.62,94.0,1.75
96.0,0.0,96.0,1.77
98.0,2.1,98.0,1.75
100.0,2.62,100.0,1.9
102.0,2.1,102.0,1.84
104.0,2.62,104.0,1.74
106.0,0.0,106.0,1.84
108.0,2.1,108.0,1.98
110.0,2.62,110.0,2.05
112.0,2.1,112.0,2.1
114.0,2.62,114.0,1.85
116.0,2.1,116.0,1.82
118.0,0.0,118.0,1.86
120.0,2.62,120.0,1.85
122.0,2.1,122.0,1.85
124.0,2.1,124.0,1.98
126.0,0.0,126.0,1.82
128.0,2.62,128.0,1.73
130.0,2.1,130.0,1.74
132.0,2.62,132.0,1.67
134.0,0.0,134.0,1.71
136.0,2.1,136.0,1.77
138.0,2.62,138.0,1.98
140.0,2.1,140.0,1.98
142.0,2.62,142.0,1.98
144.0,2.1,144.0,1.91
146.0,0.0,146.0,2.02
148.0,2.62,148.0,1.93
150.0,2.1,150.0,2.03
152.0,2.62,152.0,2.16
154.0,2.1,154.0,2.33
156.0,2.62,156.0,2.33
158.0,2.1,158.0,2.09
160.0,2.62,160.0,1.99
162.0,2.1,162.0,1.98
164.0,0.0,164.0,1.97
166.0,2.62,166.0,2.17
168.0,2.1,168.0,2.02
170.0,2.1,170.0,1.78
172.0,2.62,172.0,1.81
174.0,2.1,174.0,1.81
176.0,0.0,176.0,2.17
178.0,2.62,178.0,1.95
180.0,2.1,180.0,1.84
182.0,2.62,182.0,1.93
184.0,2.1,184.0,2.17
186.0,2.62,186.0,2.09
188.0,2.1,188.0,2.1
190.0,0.0,190.0,2.03
192.0,2.62,192.0,2.18
194.0,2.1,194.0,2.44
196.0,2.62,196.0,2.23
198.0,2.1,198.0,2.36
200.0,2.62,200.0,2.21
202.0,2.1,202.0,2.23
204.0,2.62,204.0,2.32
206.0,2.1,206.0,2.12
208.0,2.62,208.0,2.05
210.0,2.1,210.0,2.15
212.0,2.1,212.0,2.06
214.0,2.62,214.0,1.99
216.0,2.1,216.0,2.03
218.0,2.62,218.0,2.51
220.0,2.1,220.0,2.57
222.0,2.62,222.0,2.51
224.0,2.1,224.0,2.48
226.0,2.62,226.0,2.33
228.0,2.1,228.0,2.94
230.0,2.62,230.0,3.13
232.0,4.72,232.0,3.15
234.0,2.1,234.0,3.54
236.0,4.72,236.0,3.36
238.0,2.62,238.0,3.94
