senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.88
4.0,4.19,4.0,4.58
6.0,6.29,6.0,5.66
8.0,5.24,8.0,4.91
10.0,3.15,10.0,3.76
12.0,3.15,12.0,2.96
14.0,4.19,14.0,3.87
16.0,3.67,16.0,4.31
18.0,4.19,18.0,3.94
20.0,2.1,20.0,1.59
22.0,1.05,22.0,1.66
24.0,1.05,24.0,0.985
26.0,1.05,26.0,0.689
28.0,1.05,28.0,0.776
30.0,1.05,30.0,1.92
32.0,2.1,32.0,1.68
34.0,1.05,34.0,1.08
36.0,1.05,36.0,0.654
38.0,0.0,38.0,0.301
40.0,1.05,40.0,0.307
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.319
48.0,1.05,48.0,0.336
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.33
56.0,1.05,56.0,0.342
58.0,0.0,58.0,0.301
60.0,0.0,60.0,0.446
62.0,0.0,62.0,0.0985
64.0,1.05,64.0,0.434
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.162
70.0,1.05,70.0,0.29
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.0927
76.0,1.05,76.0,0.892
78.0,1.05,78.0,0.707
80.0,0.0,80.0,0.851
82.0,1.05,82.0,0.741
84.0,1.05,84.0,0.736
86.0,1.05,86.0,0.84
88.0,2.1,88.0,2.93
90.0,3.15,90.0,3.17
92.0,3.15,92.0,3.21
94.0,3.67,94.0,3.39
96.0,3.15,96.0,3.32
98.0,2.1,98.0,2.55
100.0,2.1,100.0,1.91
102.0,2.1,102.0,1.47
104.0,1.05,104.0,1.88
106.0,2.1,106.0,1.79
108.0,2.1,108.0,1.96
110.0,2.1,110.0,2.28
112.0,2.1,112.0,2.33
114.0,3.15,114.0,2.33
116.0,2.1,116.0,2.47
118.0,2.1,118.0,2.36
120.0,2.1,120.0,2.07
122.0,2.1,122.0,1.92
124.0,2.1,124.0,1.92
126.0,2.1,126.0,1.92
128.0,2.1,128.0,2.23
130.0,2.1,130.0,2.33
132.0,2.1,132.0,2.26
134.0,3.15,134.0,2.26
136.0,2.1,136.0,2.33
138.0,2.1,138.0,2.23
140.0,2.1,140.0,2.31
142.0,2.1,142.0,2.11
144.0,2.1,144.0,1.96
146.0,2.1,146.0,2.05
148.0,2.1,148.0,1.98
150.0,2.1,150.0,2.07
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.1
156.0,2.1,156.0,2.13
158.0,2.1,158.0,2.06
160.0,2.1,160.0,2.16
162.0,2.1,162.0,2.29
164.0,2.1,164.0,2.12
166.0,2.1,166.0,2.31
168.0,3.15,168.0,2.21
170.0,1.05,170.0,2.02
172.0,2.1,172.0,1.73
174.0,2.1,174.0,1.88
176.0,2.1,176.0,2.05
178.0,1.57,178.0,2.06
180.0,2.1,180.0,2.62
182.0,3.15,182.0,2.28
184.0,2.1,184.0,2.25
186.0,2.1,186.0,2.3
188.0,2.1,188.0,2.21
190.0,2.1,190.0,2.39
192.0,2.1,192.0,2.22
194.0,3.15,194.0,2.33
196.0,2.1,196.0,2.34
198.0,2.1,198.0,2.32
200.0,3.15,200.0,2.57
202.0,1.05,202.0,1.99
204.0,3.15,204.0,2.21
206.0,2.1,206.0,2.37
208.0,2.1,208.0,2.41
210.0,3.15,210.0,2.46
212.0,2.1,212.0,2.73
214.0,3.15,214.0,2.87
216.0,3.15,216.0,2.79
218.0,2.1,218.0,2.82
220.0,4.19,220.0,3.57
222.0,3.15,222.0,3.97
224.0,4.19,224.0,3.79
226.0,4.19,226.0,3.54
228.0,3.15,228.0,3.43
230.0,3.15,230.0,3.45
232.0,4.19,232.0,4.05
234.0,4.19,234.0,4.19
236.0,4.19,236.0,4.08
238.0,4.19,238.0,3.97
