senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.34
4.0,1.57,4.0,1.36
6.0,1.57,6.0,1.33
8.0,0.524,8.0,1.29
10.0,2.62,10.0,1.75
12.0,1.57,12.0,2.35
14.0,2.62,14.0,1.73
16.0,1.05,16.0,1.52
18.0,2.62,18.0,2.41
20.0,2.62,20.0,2.47
22.0,2.1,22.0,2.68
24.0,3.15,24.0,2.71
26.0,1.57,26.0,1.2
28.0,2.62,28.0,0.915
30.0,5.24,30.0,2.24
32.0,3.15,32.0,2.12
34.0,3.67,34.0,2.54
36.0,0.0,36.0,2.18
38.0,3.67,38.0,1.88
40.0,3.15,40.0,1.99
42.0,0.0,42.0,2.5
44.0,3.67,44.0,2.24
46.0,0.0,46.0,0.492
48.0,4.19,48.0,1.27
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,1.97
54.0,4.72,54.0,3.48
56.0,4.19,56.0,1.82
58.0,0.0,58.0,2.16
60.0,0.0,60.0,1.92
62.0,4.72,62.0,1.3
64.0,0.0,64.0,2.81
66.0,4.19,66.0,2.17
68.0,0.0,68.0,2.01
70.0,4.72,70.0,1.43
72.0,0.0,72.0,1.87
74.0,0.0,74.0,1.77
76.0,4.19,76.0,1.76
78.0,0.0,78.0,1.83
80.0,4.72,80.0,1.48
82.0,0.0,82.0,1.86
84.0,4.19,84.0,2.35
86.0,0.0,86.0,2.39
88.0,4.19,88.0,2.4
90.0,0.0,90.0,2.29
92.0,4.72,92.0,1.73
94.0,0.0,94.0,1.89
96.0,0.0,96.0,1.79
98.0,4.19,98.0,1.71
100.0,0.0,100.0,1.71
102.0,4.72,102.0,1.71
104.0,0.0,104.0,1.99
106.0,0.0,106.0,2.05
108.0,4.19,108.0,2.16
110.0,0.0,110.0,2.21
112.0,4.72,112.0,2.07
114.0,0.0,114.0,2.07
116.0,4.19,116.0,2.11
118.0,0.0,118.0,1.94
120.0,4.72,120.0,1.85
122.0,0.0,122.0,1.81
124.0,4.19,124.0,2.09
126.0,0.0,126.0,2.15
128.0,4.72,128.0,2.24
130.0,0.0,130.0,2.25
132.0,4.19,132.0,2.09
134.0,0.0,134.0,2.04
136.0,0.0,136.0,2.04
138.0,4.19,138.0,1.99
140.0,0.0,140.0,2.1
142.0,4.72,142.0,2.01
144.0,0.0,144.0,2.05
146.0,4.19,146.0,2.22
148.0,0.0,148.0,2.14
150.0,4.72,150.0,2.12
152.0,0.0,152.0,2.13
154.0,4.19,154.0,1.98
156.0,0.0,156.0,1.88
158.0,4.72,158.0,1.84
160.0,0.0,160.0,1.88
162.0,0.0,162.0,1.88
164.0,4.19,164.0,1.76
166.0,0.0,166.0,1.89
168.0,4.72,168.0,1.84
170.0,0.0,170.0,1.85
172.0,0.0,172.0,1.82
174.0,4.19,174.0,1.53
176.0,0.0,176.0,1.55
178.0,4.19,178.0,1.71
180.0,0.0,180.0,1.81
182.0,0.0,182.0,1.84
184.0,4.72,184.0,1.7
186.0,0.0,186.0,1.87
188.0,4.19,188.0,1.94
190.0,0.0,190.0,1.92
192.0,0.0,192.0,1.91
194.0,4.72,194.0,1.84
196.0,0.0,196.0,1.84
198.0,4.19,198.0,1.71
200.0,0.0,200.0,1.66
202.0,0.0,202.0,1.69
204.0,4.72,204.0,1.59
206.0,0.0,206.0,1.79
208.0,4.19,208.0,1.71
210.0,0.0,210.0,1.69
212.0,0.0,212.0,1.71
214.0,4.72,214.0,1.64
216.0,0.0,216.0,1.71
218.0,0.0,218.0,1.76
220.0,4.19,220.0,1.71
222.0,0.0,222.0,1.74
224.0,4.72,224.0,1.62
226.0,0.0,226.0,1.59
228.0,0.0,228.0,1.7
230.0,4.19,230.0,1.87
232.0,0.0,232.0,1.91
234.0,4.19,234.0,1.97
236.0,0.0,236.0,1.67
238.0,0.0,238.0,1.81
240.0,4.72,240.0,1.89
242.0,0.0,242.0,2.0
244.0,4.19,244.0,1.98
246.0,0.0,246.0,1.93
248.0,4.72,248.0,2.34
250.0,0.0,250.0,2.51
252.0,4.19,252.0,2.67
254.0,0.0,254.0,2.84
256.0,4.72,256.0,2.28
