senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.678
4.0,21.0,4.0,4.72
6.0,27.8,6.0,9.48
8.0,19.9,8.0,9.52
10.0,0.0,10.0,9.57
12.0,20.4,12.0,1.32
14.0,0.0,14.0,15.0
16.0,19.9,16.0,7.65
18.0,0.0,18.0,9.02
20.0,0.0,20.0,7.32
22.0,20.4,22.0,3.6
24.0,0.0,24.0,3.26
26.0,0.0,26.0,4.08
28.0,20.4,28.0,12.2
30.0,0.0,30.0,2.72
32.0,0.0,32.0,2.8
34.0,0.0,34.0,2.21
36.0,0.0,36.0,1.8
38.0,0.0,38.0,1.56
40.0,0.0,40.0,1.99
42.0,0.0,42.0,1.82
44.0,19.9,44.0,1.97
46.0,0.0,46.0,2.11
48.0,0.0,48.0,1.91
50.0,0.0,50.0,1.98
52.0,0.0,52.0,2.12
54.0,0.0,54.0,2.13
56.0,0.0,56.0,2.14
58.0,0.0,58.0,2.02
60.0,0.0,60.0,2.02
62.0,0.0,62.0,2.0
64.0,19.9,64.0,2.02
66.0,0.0,66.0,2.1
68.0,0.0,68.0,2.06
70.0,0.0,70.0,1.82
72.0,0.0,72.0,1.91
74.0,0.0,74.0,1.88
76.0,0.0,76.0,1.75
78.0,0.0,78.0,1.74
80.0,0.0,80.0,1.78
82.0,0.0,82.0,2.05
84.0,19.4,84.0,2.09
86.0,0.0,86.0,2.17
88.0,0.0,88.0,2.11
90.0,0.0,90.0,1.8
92.0,0.0,92.0,1.85
94.0,0.0,94.0,1.8
96.0,0.0,96.0,1.74
98.0,0.0,98.0,1.77
100.0,0.0,100.0,1.69
102.0,0.0,102.0,1.78
104.0,0.0,104.0,1.82
106.0,19.9,106.0,1.85
108.0,0.0,108.0,1.89
110.0,0.0,110.0,1.7
112.0,0.0,112.0,1.74
114.0,0.0,114.0,1.88
116.0,0.0,116.0,1.92
118.0,0.0,118.0,1.96
120.0,0.0,120.0,1.81
122.0,0.0,122.0,1.84
124.0,0.0,124.0,1.87
126.0,19.9,126.0,1.88
128.0,0.0,128.0,1.93
130.0,0.0,130.0,1.85
132.0,0.0,132.0,1.95
134.0,0.0,134.0,1.99
136.0,0.0,136.0,2.06
138.0,0.0,138.0,2.07
140.0,0.0,140.0,1.91
142.0,0.0,142.0,1.76
144.0,0.0,144.0,1.86
146.0,0.0,146.0,1.94
