senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.35
4.0,3.67,4.0,6.75
6.0,7.86,6.0,5.61
8.0,4.19,8.0,4.88
10.0,3.67,10.0,4.37
12.0,3.67,12.0,3.72
14.0,4.19,14.0,2.16
16.0,0.0,16.0,1.23
18.0,0.0,18.0,1.48
20.0,3.67,20.0,2.9
22.0,4.19,22.0,3.65
24.0,3.67,24.0,3.18
26.0,0.0,26.0,1.22
28.0,4.19,28.0,0.718
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.985
36.0,0.0,36.0,1.36
38.0,0.0,38.0,1.0
40.0,3.67,40.0,1.06
42.0,0.0,42.0,1.32
44.0,0.0,44.0,1.36
46.0,4.19,46.0,0.429
48.0,0.0,48.0,1.38
50.0,0.0,50.0,1.41
52.0,0.0,52.0,1.35
54.0,3.67,54.0,1.47
56.0,0.0,56.0,1.55
58.0,4.19,58.0,0.84
60.0,0.0,60.0,1.26
62.0,0.0,62.0,1.03
64.0,0.0,64.0,1.08
66.0,3.67,66.0,0.95
68.0,0.0,68.0,0.527
70.0,0.0,70.0,0.909
72.0,0.0,72.0,0.811
74.0,0.0,74.0,0.77
76.0,4.19,76.0,0.73
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.568
82.0,0.0,82.0,1.25
84.0,3.67,84.0,1.21
86.0,0.0,86.0,1.16
88.0,0.0,88.0,1.1
90.0,0.0,90.0,0.857
92.0,3.67,92.0,1.0
94.0,0.0,94.0,1.26
96.0,0.0,96.0,1.37
98.0,4.19,98.0,1.53
100.0,0.0,100.0,1.84
102.0,3.67,102.0,1.67
104.0,0.0,104.0,1.68
106.0,4.19,106.0,1.72
108.0,0.0,108.0,1.51
110.0,0.0,110.0,1.48
112.0,3.67,112.0,1.61
114.0,0.0,114.0,1.74
116.0,4.19,116.0,1.79
118.0,0.0,118.0,1.74
120.0,3.67,120.0,1.73
122.0,0.0,122.0,1.72
124.0,0.0,124.0,1.79
126.0,4.19,126.0,1.73
128.0,0.0,128.0,1.73
130.0,3.67,130.0,1.75
132.0,0.0,132.0,1.87
134.0,4.19,134.0,2.1
136.0,0.0,136.0,2.0
138.0,3.67,138.0,1.84
140.0,0.0,140.0,1.83
142.0,3.67,142.0,1.87
144.0,0.0,144.0,2.02
146.0,4.19,146.0,2.02
148.0,0.0,148.0,1.95
150.0,3.67,150.0,1.89
152.0,0.0,152.0,1.91
154.0,4.19,154.0,2.18
156.0,0.0,156.0,2.32
158.0,3.67,158.0,2.22
160.0,0.0,160.0,2.07
162.0,4.19,162.0,2.02
164.0,3.67,164.0,2.22
166.0,0.0,166.0,2.1
168.0,4.19,168.0,2.15
170.0,0.0,170.0,2.13
172.0,3.67,172.0,2.16
174.0,0.0,174.0,2.35
176.0,4.19,176.0,2.22
178.0,0.0,178.0,2.21
180.0,3.67,180.0,1.99
182.0,0.0,182.0,2.04
184.0,3.67,184.0,2.26
186.0,4.19,186.0,2.42
188.0,0.0,188.0,2.25
190.0,3.67,190.0,2.19
192.0,0.0,192.0,2.05
194.0,4.19,194.0,2.07
196.0,0.0,196.0,2.24
198.0,3.67,198.0,2.27
200.0,4.19,200.0,2.2
202.0,0.0,202.0,2.18
204.0,3.67,204.0,2.06
206.0,0.0,206.0,2.03
208.0,4.19,208.0,1.98
210.0,0.0,210.0,1.85
212.0,3.67,212.0,1.88
214.0,0.0,214.0,1.78
216.0,4.19,216.0,1.95
218.0,0.0,218.0,2.09
220.0,3.67,220.0,2.05
222.0,0.0,222.0,2.09
224.0,4.19,224.0,2.04
226.0,0.0,226.0,2.22
228.0,3.67,228.0,2.03
230.0,0.0,230.0,1.91
232.0,3.67,232.0,1.96
234.0,0.0,234.0,1.99
236.0,4.19,236.0,1.84
238.0,0.0,238.0,2.03
240.0,3.67,240.0,1.96
242.0,0.0,242.0,2.11
244.0,4.19,244.0,2.09
246.0,0.0,246.0,2.4
248.0,3.67,248.0,2.77
250.0,4.19,250.0,2.76
252.0,3.67,252.0,2.71
254.0,0.0,254.0,2.53
256.0,4.19,256.0,2.14
258.0,0.0,258.0,1.93
