senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.94
4.0,4.72,4.0,3.74
6.0,2.62,6.0,1.88
8.0,0.0,8.0,1.32
10.0,0.0,10.0,0.498
12.0,0.0,12.0,0.336
14.0,2.1,14.0,0.452
16.0,0.0,16.0,0.573
18.0,0.0,18.0,0.718
20.0,0.0,20.0,0.533
22.0,2.62,22.0,0.527
24.0,0.0,24.0,0.394
26.0,0.0,26.0,0.394
28.0,0.0,28.0,0.266
30.0,0.0,30.0,0.11
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.353
36.0,2.62,36.0,0.487
38.0,0.0,38.0,0.568
40.0,0.0,40.0,0.394
42.0,0.0,42.0,0.469
44.0,0.0,44.0,0.631
46.0,2.1,46.0,0.597
48.0,0.0,48.0,0.66
50.0,0.0,50.0,0.695
52.0,2.1,52.0,0.724
54.0,0.0,54.0,0.718
56.0,0.0,56.0,1.22
58.0,2.62,58.0,1.93
60.0,2.1,60.0,2.02
62.0,2.62,62.0,1.81
64.0,2.1,64.0,1.76
66.0,0.0,66.0,1.66
68.0,2.62,68.0,1.59
70.0,2.1,70.0,1.52
72.0,0.0,72.0,1.69
74.0,2.62,74.0,1.64
76.0,2.1,76.0,1.84
78.0,2.62,78.0,2.11
80.0,2.1,80.0,2.14
82.0,0.0,82.0,2.04
84.0,2.62,84.0,1.99
86.0,2.1,86.0,1.8
88.0,2.62,88.0,1.8
90.0,2.1,90.0,2.02
92.0,2.62,92.0,2.02
94.0,0.0,94.0,1.95
96.0,2.1,96.0,1.87
98.0,2.62,98.0,1.96
100.0,2.1,100.0,1.82
102.0,2.1,102.0,1.9
104.0,0.0,104.0,1.88
106.0,2.62,106.0,1.85
108.0,2.1,108.0,1.68
110.0,2.62,110.0,1.76
112.0,2.1,112.0,2.03
114.0,0.0,114.0,2.03
116.0,2.62,116.0,1.93
118.0,2.1,118.0,1.96
120.0,2.62,120.0,2.04
122.0,2.1,122.0,2.14
124.0,2.62,124.0,2.13
126.0,2.1,126.0,2.17
128.0,0.0,128.0,1.91
130.0,2.62,130.0,1.93
132.0,2.1,132.0,2.0
134.0,2.62,134.0,2.06
136.0,2.1,136.0,1.96
138.0,2.62,138.0,1.91
140.0,2.1,140.0,2.28
142.0,2.62,142.0,2.36
144.0,2.1,144.0,2.39
146.0,2.1,146.0,2.4
148.0,2.62,148.0,2.07
150.0,0.0,150.0,2.09
152.0,2.1,152.0,2.02
154.0,2.62,154.0,1.87
156.0,2.1,156.0,1.86
158.0,2.62,158.0,1.74
160.0,0.0,160.0,1.92
162.0,2.1,162.0,2.11
164.0,2.62,164.0,2.04
166.0,2.1,166.0,2.11
168.0,2.62,168.0,1.91
170.0,2.1,170.0,1.98
172.0,2.62,172.0,2.04
174.0,2.1,174.0,2.13
176.0,2.62,176.0,2.39
178.0,2.1,178.0,2.28
180.0,2.62,180.0,2.4
182.0,2.62,182.0,2.4
184.0,2.1,184.0,2.47
186.0,2.62,186.0,2.37
188.0,0.0,188.0,2.06
190.0,2.1,190.0,1.9
192.0,2.1,192.0,1.98
194.0,2.62,194.0,1.92
196.0,2.1,196.0,1.89
198.0,2.62,198.0,1.89
200.0,0.0,200.0,1.92
202.0,2.1,202.0,1.92
204.0,2.62,204.0,1.9
206.0,2.1,206.0,1.99
208.0,2.62,208.0,2.14
210.0,2.1,210.0,2.35
212.0,2.62,212.0,2.62
214.0,2.1,214.0,2.75
216.0,2.62,216.0,2.76
218.0,2.1,218.0,3.06
220.0,4.72,220.0,3.12
222.0,2.62,222.0,3.71
224.0,4.72,224.0,4.3
226.0,4.19,226.0,3.98
228.0,4.72,228.0,6.24
230.0,7.34,230.0,5.19
232.0,4.72,232.0,4.48
234.0,2.1,234.0,4.25
236.0,4.72,236.0,3.85
238.0,7.34,238.0,5.9
240.0,4.72,240.0,6.28
242.0,2.1,242.0,2.73
244.0,2.62,244.0,1.9
246.0,2.1,246.0,1.6
