senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,10.8
4.0,11.0,4.0,8.61
6.0,3.67,6.0,5.39
8.0,7.34,8.0,5.47
10.0,3.67,10.0,2.64
12.0,0.0,12.0,2.68
14.0,3.67,14.0,2.97
16.0,3.67,16.0,2.92
18.0,3.67,18.0,4.14
20.0,3.67,20.0,4.17
22.0,3.67,22.0,3.74
24.0,3.67,24.0,2.33
26.0,0.0,26.0,1.89
28.0,3.67,28.0,2.88
30.0,3.67,30.0,4.15
32.0,3.67,32.0,3.09
34.0,3.67,34.0,4.97
36.0,7.34,36.0,5.23
38.0,7.34,38.0,8.27
40.0,3.67,40.0,3.54
42.0,3.15,42.0,3.98
44.0,3.67,44.0,4.7
46.0,7.34,46.0,5.14
48.0,3.67,48.0,4.54
50.0,3.67,50.0,4.59
52.0,7.34,52.0,6.64
54.0,7.34,54.0,7.71
56.0,7.34,56.0,6.63
58.0,7.34,58.0,7.12
60.0,7.34,60.0,8.32
62.0,7.34,62.0,6.24
64.0,7.34,64.0,6.32
66.0,7.34,66.0,7.06
68.0,3.67,68.0,6.42
70.0,7.34,70.0,7.26
72.0,6.82,72.0,7.38
74.0,7.34,74.0,6.64
76.0,7.34,76.0,5.75
78.0,3.67,78.0,5.5
80.0,7.86,80.0,4.59
82.0,3.67,82.0,5.28
84.0,7.34,84.0,6.11
86.0,3.67,86.0,5.58
88.0,6.82,88.0,5.11
90.0,3.67,90.0,6.58
92.0,7.34,92.0,6.19
94.0,7.34,94.0,5.82
96.0,3.67,96.0,5.57
98.0,7.34,98.0,5.17
100.0,3.67,100.0,5.37
102.0,7.34,102.0,5.72
104.0,3.67,104.0,5.97
106.0,7.34,106.0,5.87
108.0,7.34,108.0,5.63
110.0,3.67,110.0,5.67
112.0,7.34,112.0,6.26
114.0,7.34,114.0,6.8
116.0,3.67,116.0,6.2
118.0,6.82,118.0,6.64
120.0,7.34,120.0,5.76
122.0,3.67,122.0,5.54
124.0,7.34,124.0,6.49
126.0,7.34,126.0,6.15
128.0,3.67,128.0,5.86
130.0,7.34,130.0,5.78
132.0,7.34,132.0,6.87
134.0,3.67,134.0,5.76
136.0,7.34,136.0,6.04
138.0,7.34,138.0,6.1
140.0,3.67,140.0,6.21
142.0,7.34,142.0,6.09
144.0,7.34,144.0,5.91
146.0,3.67,146.0,6.16
148.0,6.82,148.0,4.46
150.0,3.67,150.0,5.07
152.0,3.67,152.0,5.45
154.0,7.34,154.0,5.37
156.0,7.34,156.0,5.78
158.0,3.67,158.0,5.66
160.0,7.34,160.0,5.38
162.0,3.67,162.0,5.76
164.0,7.34,164.0,5.86
166.0,3.67,166.0,6.42
168.0,7.34,168.0,6.16
170.0,7.34,170.0,5.97
172.0,3.67,172.0,6.01
174.0,7.34,174.0,5.69
176.0,7.34,176.0,5.92
178.0,3.67,178.0,6.13
180.0,6.82,180.0,5.59
182.0,7.34,182.0,6.24
184.0,3.67,184.0,5.86
186.0,7.34,186.0,6.29
188.0,3.67,188.0,5.52
190.0,7.34,190.0,6.26
192.0,7.34,192.0,5.29
194.0,3.67,194.0,6.0
196.0,7.34,196.0,7.6
198.0,7.34,198.0,7.22
200.0,7.34,200.0,6.07
202.0,7.34,202.0,5.55
204.0,3.67,204.0,5.79
206.0,7.34,206.0,7.51
208.0,6.82,208.0,6.95
210.0,7.34,210.0,6.88
212.0,7.34,212.0,6.43
214.0,3.67,214.0,6.32
216.0,7.34,216.0,7.22
218.0,7.34,218.0,6.38
220.0,7.34,220.0,6.13
222.0,3.67,222.0,6.05
224.0,11.0,224.0,7.95
226.0,7.34,226.0,8.17
228.0,7.34,228.0,7.82
230.0,7.34,230.0,7.7
232.0,7.34,232.0,7.63
234.0,6.82,234.0,7.59
236.0,7.34,236.0,6.7
238.0,7.34,238.0,6.75
240.0,7.34,240.0,6.26
242.0,3.67,242.0,5.57
244.0,7.34,244.0,5.16
246.0,3.67,246.0,4.47
248.0,3.67,248.0,4.67
250.0,7.34,250.0,6.51
252.0,7.34,252.0,7.15
254.0,7.34,254.0,8.39
256.0,7.34,256.0,8.35
258.0,11.0,258.0,7.68
260.0,7.34,260.0,7.67
262.0,6.82,262.0,8.83
264.0,11.0,264.0,11.6
266.0,14.7,266.0,14.2
268.0,14.7,268.0,14.5
270.0,14.7,270.0,15.9
272.0,18.4,272.0,16.0
274.0,17.8,274.0,18.6
276.0,18.4,276.0,18.1
278.0,18.4,278.0,18.7
280.0,18.4,280.0,18.7
282.0,18.4,282.0,17.6
284.0,14.2,284.0,16.3
286.0,22.0,286.0,18.8
288.0,18.4,288.0,18.6
