senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.79
4.0,3.15,4.0,3.21
6.0,3.67,6.0,3.44
8.0,3.67,8.0,3.24
10.0,2.62,10.0,2.64
12.0,3.15,12.0,2.94
14.0,3.15,14.0,3.55
16.0,3.15,16.0,2.79
18.0,2.62,18.0,3.08
20.0,2.62,20.0,2.59
22.0,2.1,22.0,2.7
24.0,2.1,24.0,1.89
26.0,2.1,26.0,1.79
28.0,1.05,28.0,0.886
30.0,1.57,30.0,0.967
32.0,0.524,32.0,1.03
34.0,2.1,34.0,1.84
36.0,3.15,36.0,2.33
38.0,2.62,38.0,2.79
40.0,2.62,40.0,2.77
42.0,2.62,42.0,2.44
44.0,1.57,44.0,1.45
46.0,1.05,46.0,1.07
48.0,4.19,48.0,2.35
50.0,2.62,50.0,2.48
52.0,2.1,52.0,2.02
54.0,2.62,54.0,2.09
56.0,2.1,56.0,1.57
58.0,0.0,58.0,0.689
60.0,6.82,60.0,2.2
62.0,0.0,62.0,2.64
64.0,3.67,64.0,3.06
66.0,4.72,66.0,3.32
68.0,4.19,68.0,3.48
70.0,4.72,70.0,3.61
72.0,0.0,72.0,3.65
74.0,4.19,74.0,0.348
76.0,0.0,76.0,1.52
78.0,14.7,78.0,3.23
80.0,12.1,80.0,3.46
82.0,0.0,82.0,3.84
84.0,0.0,84.0,3.6
86.0,12.1,86.0,3.46
88.0,0.0,88.0,3.71
90.0,0.0,90.0,3.64
92.0,12.1,92.0,1.73
94.0,0.0,94.0,2.55
96.0,0.0,96.0,3.23
98.0,0.0,98.0,3.73
100.0,12.1,100.0,3.96
102.0,0.0,102.0,4.34
104.0,0.0,104.0,3.35
106.0,11.5,106.0,2.7
108.0,0.0,108.0,2.39
110.0,0.0,110.0,2.31
112.0,0.0,112.0,2.33
114.0,0.0,114.0,2.12
116.0,12.1,116.0,1.87
118.0,0.0,118.0,1.9
120.0,0.0,120.0,1.82
122.0,0.0,122.0,1.66
124.0,0.0,124.0,1.58
126.0,0.0,126.0,1.48
128.0,0.0,128.0,1.65
130.0,12.1,130.0,1.7
132.0,0.0,132.0,1.63
134.0,0.0,134.0,1.77
136.0,0.0,136.0,1.73
138.0,0.0,138.0,1.73
140.0,0.0,140.0,1.75
142.0,0.0,142.0,1.7
144.0,12.1,144.0,1.64
146.0,0.0,146.0,1.78
148.0,0.0,148.0,2.02
150.0,0.0,150.0,2.07
152.0,0.0,152.0,2.07
154.0,0.0,154.0,2.15
156.0,12.1,156.0,1.86
158.0,0.0,158.0,2.0
160.0,0.0,160.0,2.04
162.0,0.0,162.0,2.02
164.0,0.0,164.0,2.05
166.0,0.0,166.0,1.89
168.0,7.86,168.0,1.78
170.0,4.19,170.0,1.86
172.0,0.0,172.0,1.85
174.0,0.0,174.0,1.84
176.0,0.0,176.0,1.51
178.0,0.0,178.0,1.49
180.0,0.0,180.0,1.63
182.0,0.0,182.0,1.71
184.0,12.1,184.0,1.67
186.0,0.0,186.0,1.64
188.0,0.0,188.0,1.74
190.0,0.0,190.0,1.87
192.0,0.0,192.0,1.88
194.0,0.0,194.0,1.87
