senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.75
4.0,2.1,4.0,1.25
6.0,0.524,6.0,1.18
8.0,1.05,8.0,1.04
10.0,1.57,10.0,1.27
12.0,1.57,12.0,1.48
14.0,1.57,14.0,2.26
16.0,2.62,16.0,2.41
18.0,3.67,18.0,2.88
20.0,1.57,20.0,2.24
22.0,2.1,22.0,2.29
24.0,2.1,24.0,1.85
26.0,2.1,26.0,1.62
28.0,2.62,28.0,1.29
30.0,3.15,30.0,2.73
32.0,2.1,32.0,3.09
34.0,3.15,34.0,1.69
36.0,0.0,36.0,0.921
38.0,1.57,38.0,0.313
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.295
44.0,0.0,44.0,0.747
46.0,1.57,46.0,1.06
48.0,2.1,48.0,1.14
50.0,0.0,50.0,1.23
52.0,2.62,52.0,1.22
54.0,2.1,54.0,1.34
56.0,0.0,56.0,1.48
58.0,2.1,58.0,0.736
60.0,0.0,60.0,1.22
62.0,2.62,62.0,0.944
64.0,0.0,64.0,0.921
66.0,0.0,66.0,0.863
68.0,2.1,68.0,0.568
70.0,0.0,70.0,0.77
72.0,0.0,72.0,0.828
74.0,2.62,74.0,0.724
76.0,0.0,76.0,0.683
78.0,0.0,78.0,0.678
80.0,2.1,80.0,0.429
82.0,0.0,82.0,1.55
84.0,2.62,84.0,1.84
86.0,2.1,86.0,2.18
88.0,2.62,88.0,2.22
90.0,2.1,90.0,1.98
92.0,0.0,92.0,1.88
94.0,2.62,94.0,1.87
96.0,2.1,96.0,1.93
98.0,2.62,98.0,1.85
100.0,2.1,100.0,1.81
102.0,0.0,102.0,1.8
104.0,2.62,104.0,1.73
106.0,2.1,106.0,1.76
108.0,2.62,108.0,1.75
110.0,0.0,110.0,1.69
112.0,2.1,112.0,1.64
114.0,2.62,114.0,1.74
116.0,2.1,116.0,1.76
118.0,0.0,118.0,1.78
120.0,2.1,120.0,1.77
122.0,2.62,122.0,1.78
124.0,2.1,124.0,1.87
126.0,0.0,126.0,1.74
128.0,2.62,128.0,1.8
130.0,2.1,130.0,1.74
132.0,2.62,132.0,1.81
134.0,2.1,134.0,2.01
136.0,0.0,136.0,2.01
138.0,2.62,138.0,2.04
140.0,2.1,140.0,2.02
142.0,2.62,142.0,2.03
144.0,2.1,144.0,2.03
146.0,2.62,146.0,2.05
148.0,2.1,148.0,2.12
150.0,2.62,150.0,2.04
152.0,0.0,152.0,2.04
154.0,2.1,154.0,1.89
156.0,2.62,156.0,1.97
158.0,2.1,158.0,1.89
160.0,2.62,160.0,1.75
162.0,0.0,162.0,1.8
164.0,2.1,164.0,1.76
166.0,2.1,166.0,2.03
168.0,2.62,168.0,2.02
170.0,2.1,170.0,2.04
172.0,2.62,172.0,2.09
174.0,0.0,174.0,2.05
176.0,2.1,176.0,1.99
178.0,2.62,178.0,1.97
180.0,2.1,180.0,1.94
182.0,2.62,182.0,1.93
184.0,2.1,184.0,1.91
186.0,0.0,186.0,1.98
188.0,2.62,188.0,2.03
190.0,2.1,190.0,2.01
192.0,2.62,192.0,1.93
194.0,2.1,194.0,1.96
196.0,2.62,196.0,2.1
198.0,2.1,198.0,2.16
200.0,2.62,200.0,2.15
202.0,0.0,202.0,2.24
204.0,2.1,204.0,2.05
206.0,2.62,206.0,2.17
208.0,2.1,208.0,2.26
210.0,2.1,210.0,2.25
212.0,2.62,212.0,2.3
214.0,2.1,214.0,2.18
216.0,2.62,216.0,2.2
218.0,2.1,218.0,2.04
220.0,2.62,220.0,2.0
222.0,2.1,222.0,2.06
224.0,2.62,224.0,1.96
226.0,0.0,226.0,1.77
228.0,2.1,228.0,1.83
230.0,2.62,230.0,1.85
232.0,2.1,232.0,1.85
234.0,0.0,234.0,1.88
236.0,2.62,236.0,1.99
238.0,2.1,238.0,2.07
240.0,2.62,240.0,2.06
242.0,2.1,242.0,2.24
244.0,2.62,244.0,2.22
246.0,2.1,246.0,2.28
248.0,2.62,248.0,2.6
250.0,2.1,250.0,2.61
252.0,2.62,252.0,2.65
254.0,2.1,254.0,2.6
256.0,2.1,256.0,2.35
258.0,2.62,258.0,2.59
260.0,4.72,260.0,3.12
262.0,4.72,262.0,4.47
264.0,2.1,264.0,4.05
266.0,4.72,266.0,3.59
268.0,2.62,268.0,3.71
