senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.15
4.0,3.67,4.0,3.51
6.0,1.57,6.0,2.75
8.0,1.57,8.0,1.26
10.0,2.1,10.0,1.2
12.0,0.0,12.0,0.973
14.0,1.57,14.0,1.49
16.0,1.57,16.0,1.34
18.0,1.57,18.0,1.47
20.0,1.57,20.0,1.14
22.0,0.0,22.0,0.927
24.0,1.57,24.0,1.05
26.0,0.0,26.0,0.956
28.0,1.57,28.0,1.11
30.0,3.15,30.0,2.26
32.0,1.57,32.0,3.09
34.0,3.67,34.0,3.06
36.0,3.15,36.0,2.86
38.0,3.15,38.0,2.63
40.0,3.15,40.0,2.58
42.0,1.57,42.0,2.04
44.0,1.57,44.0,1.64
46.0,1.57,46.0,1.93
48.0,1.57,48.0,1.98
50.0,2.62,50.0,2.17
52.0,1.57,52.0,1.82
54.0,1.57,54.0,1.74
56.0,1.57,56.0,1.69
58.0,1.57,58.0,1.62
60.0,1.57,60.0,1.87
62.0,3.15,62.0,2.24
64.0,1.57,64.0,2.03
66.0,1.57,66.0,1.64
68.0,1.57,68.0,1.81
70.0,3.15,70.0,2.17
72.0,1.57,72.0,2.25
74.0,3.15,74.0,2.21
76.0,1.57,76.0,2.21
78.0,1.57,78.0,2.18
80.0,3.15,80.0,1.97
82.0,1.57,82.0,1.94
84.0,1.57,84.0,1.82
86.0,1.57,86.0,1.74
88.0,1.57,88.0,1.76
90.0,1.57,90.0,1.64
92.0,3.15,92.0,1.99
94.0,1.57,94.0,1.93
96.0,1.57,96.0,2.0
98.0,1.57,98.0,2.04
100.0,3.15,100.0,1.9
102.0,1.57,102.0,1.86
104.0,1.57,104.0,1.96
106.0,1.57,106.0,2.08
108.0,3.15,108.0,2.18
110.0,1.57,110.0,1.95
112.0,1.57,112.0,2.09
114.0,3.15,114.0,1.99
116.0,1.57,116.0,2.0
118.0,1.57,118.0,1.99
120.0,1.57,120.0,1.93
122.0,3.15,122.0,2.29
124.0,1.57,124.0,2.25
126.0,3.15,126.0,2.09
128.0,1.57,128.0,2.05
130.0,1.57,130.0,2.07
132.0,3.15,132.0,2.27
134.0,1.57,134.0,2.24
136.0,2.1,136.0,2.17
138.0,3.15,138.0,2.04
140.0,1.57,140.0,2.1
142.0,1.05,142.0,1.96
144.0,3.15,144.0,2.04
146.0,1.57,146.0,2.13
148.0,1.57,148.0,2.2
150.0,3.15,150.0,2.1
152.0,1.57,152.0,2.0
154.0,1.57,154.0,1.71
156.0,1.57,156.0,1.78
158.0,1.57,158.0,1.75
160.0,1.57,160.0,1.74
162.0,3.15,162.0,1.74
164.0,1.57,164.0,1.85
166.0,1.57,166.0,1.78
168.0,1.57,168.0,1.86
170.0,1.57,170.0,1.7
172.0,1.57,172.0,1.71
174.0,1.57,174.0,1.76
176.0,1.57,176.0,1.77
178.0,3.15,178.0,1.68
180.0,1.57,180.0,1.74
182.0,1.57,182.0,1.73
184.0,1.57,184.0,1.8
186.0,1.57,186.0,1.72
188.0,1.57,188.0,1.81
190.0,1.57,190.0,1.92
192.0,3.15,192.0,1.98
194.0,1.57,194.0,1.93
196.0,1.57,196.0,1.87
198.0,1.57,198.0,1.88
200.0,1.57,200.0,1.84
202.0,3.15,202.0,1.81
204.0,1.57,204.0,1.82
206.0,1.57,206.0,2.12
208.0,3.15,208.0,2.17
210.0,1.57,210.0,2.18
212.0,1.57,212.0,2.13
214.0,3.15,214.0,2.21
216.0,1.57,216.0,2.34
218.0,3.15,218.0,2.69
220.0,1.57,220.0,2.4
222.0,3.15,222.0,2.29
224.0,1.57,224.0,2.14
226.0,3.15,226.0,2.73
228.0,3.15,228.0,3.04
230.0,3.15,230.0,3.07
232.0,2.62,232.0,3.08
234.0,3.15,234.0,2.7
236.0,3.15,236.0,2.98
238.0,1.57,238.0,2.91
240.0,3.15,240.0,2.98
242.0,4.72,242.0,4.15
244.0,3.15,244.0,3.42
