senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.46
4.0,2.1,4.0,2.41
6.0,3.15,6.0,4.01
8.0,5.77,8.0,5.42
10.0,6.29,10.0,5.6
12.0,4.19,12.0,4.28
14.0,3.67,14.0,4.37
16.0,4.72,16.0,3.88
18.0,3.15,18.0,3.92
20.0,4.72,20.0,3.85
22.0,3.15,22.0,4.22
24.0,5.24,24.0,4.99
26.0,4.19,26.0,4.67
28.0,5.77,28.0,4.87
30.0,3.15,30.0,3.42
32.0,4.19,32.0,4.2
34.0,5.77,34.0,5.49
36.0,3.15,36.0,3.48
38.0,2.1,38.0,2.11
40.0,2.1,40.0,1.64
42.0,3.67,42.0,4.56
44.0,4.19,44.0,4.08
46.0,5.24,46.0,4.69
48.0,4.72,48.0,4.67
50.0,6.82,50.0,6.23
52.0,5.24,52.0,6.27
54.0,5.77,54.0,5.33
56.0,6.82,56.0,6.25
58.0,6.82,58.0,8.02
60.0,7.34,60.0,7.15
62.0,7.34,62.0,7.05
64.0,7.86,64.0,7.31
66.0,6.82,66.0,7.04
68.0,7.34,68.0,7.81
70.0,7.86,70.0,7.48
72.0,6.82,72.0,6.27
74.0,2.1,74.0,3.27
76.0,4.19,76.0,3.16
78.0,5.77,78.0,6.76
80.0,8.39,80.0,8.06
82.0,7.34,82.0,7.69
84.0,7.86,84.0,7.88
86.0,7.86,86.0,7.94
88.0,5.24,88.0,4.35
90.0,5.24,90.0,5.8
92.0,4.19,92.0,4.2
94.0,3.15,94.0,2.61
96.0,3.15,96.0,3.69
98.0,3.15,98.0,2.99
100.0,4.19,100.0,4.47
102.0,6.29,102.0,6.11
104.0,8.39,104.0,7.91
106.0,7.34,106.0,8.1
108.0,8.39,108.0,8.39
110.0,8.39,110.0,7.52
112.0,4.19,112.0,4.55
114.0,5.24,114.0,5.32
116.0,5.24,116.0,5.25
118.0,5.77,118.0,5.99
120.0,5.24,120.0,5.65
122.0,6.29,122.0,5.59
124.0,5.24,124.0,5.59
126.0,6.29,126.0,5.72
128.0,5.24,128.0,5.73
130.0,5.24,130.0,5.27
132.0,5.24,132.0,5.5
134.0,7.34,134.0,6.52
136.0,6.29,136.0,6.1
138.0,5.24,138.0,5.64
140.0,5.24,140.0,5.48
142.0,6.29,142.0,5.96
144.0,6.29,144.0,6.04
146.0,6.29,146.0,6.21
148.0,5.24,148.0,5.72
150.0,5.77,150.0,6.02
152.0,6.29,152.0,5.98
154.0,6.29,154.0,6.26
156.0,6.29,156.0,6.23
158.0,5.24,158.0,5.93
160.0,6.29,160.0,6.27
162.0,6.29,162.0,6.2
164.0,7.34,164.0,6.57
166.0,6.29,166.0,6.62
168.0,6.29,168.0,6.31
170.0,5.24,170.0,5.61
172.0,6.29,172.0,5.83
174.0,6.29,174.0,6.18
176.0,6.29,176.0,6.09
178.0,5.77,178.0,6.36
180.0,6.29,180.0,6.35
182.0,5.24,182.0,5.44
184.0,5.24,184.0,5.51
186.0,6.29,186.0,5.69
188.0,6.29,188.0,6.36
190.0,5.24,190.0,5.65
192.0,6.29,192.0,6.06
194.0,6.29,194.0,5.87
196.0,6.29,196.0,6.48
198.0,6.29,198.0,6.27
200.0,5.24,200.0,5.49
202.0,6.29,202.0,5.58
204.0,5.24,204.0,5.48
206.0,6.29,206.0,6.11
208.0,6.29,208.0,6.12
210.0,4.72,210.0,5.65
212.0,6.29,212.0,5.81
214.0,5.24,214.0,5.26
216.0,6.29,216.0,6.06
218.0,5.24,218.0,5.46
220.0,6.29,220.0,5.98
222.0,5.24,222.0,5.51
224.0,5.24,224.0,5.21
226.0,5.24,226.0,5.18
228.0,5.24,228.0,5.03
230.0,5.24,230.0,5.21
232.0,5.24,232.0,5.45
234.0,5.24,234.0,5.22
236.0,4.19,236.0,4.66
238.0,6.29,238.0,5.4
240.0,5.24,240.0,5.35
242.0,5.24,242.0,5.31
244.0,4.72,244.0,5.61
246.0,6.29,246.0,6.42
248.0,7.34,248.0,7.0
250.0,6.29,250.0,6.6
252.0,6.29,252.0,6.16
254.0,6.29,254.0,5.64
256.0,4.72,256.0,5.21
258.0,6.29,258.0,6.31
260.0,6.29,260.0,6.49
262.0,7.34,262.0,7.29
264.0,6.29,264.0,6.41
266.0,4.19,266.0,4.19
268.0,4.19,268.0,3.55
270.0,3.15,270.0,3.66
272.0,4.19,272.0,3.67
274.0,3.15,274.0,3.57
276.0,3.15,276.0,3.49
278.0,4.19,278.0,3.21
280.0,3.15,280.0,3.5
282.0,4.19,282.0,4.29
284.0,5.24,284.0,5.29
286.0,7.34,286.0,7.35
288.0,11.5,288.0,11.0
290.0,13.1,290.0,13.4
292.0,12.1,292.0,12.4
294.0,7.34,294.0,6.77
296.0,4.19,296.0,4.53
298.0,5.24,298.0,4.99
300.0,6.29,300.0,5.46
302.0,14.7,302.0,15.9
304.0,18.4,304.0,17.9
306.0,18.4,306.0,18.4
308.0,17.8,308.0,18.4
310.0,17.8,310.0,17.7
312.0,16.3,312.0,16.2
314.0,18.4,314.0,18.2
316.0,17.3,316.0,17.5
318.0,17.8,318.0,17.5
320.0,18.4,320.0,18.7
