senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.05
4.0,5.24,4.0,4.16
6.0,2.1,6.0,2.45
8.0,1.05,8.0,0.927
10.0,1.05,10.0,1.45
12.0,2.1,12.0,1.49
14.0,2.1,14.0,2.39
16.0,2.1,16.0,2.45
18.0,3.15,18.0,2.61
20.0,2.1,20.0,2.86
22.0,2.62,22.0,3.05
24.0,2.1,24.0,1.93
26.0,2.1,26.0,1.34
28.0,0.0,28.0,0.921
30.0,1.05,30.0,0.556
32.0,0.0,32.0,0.266
34.0,1.05,34.0,0.492
36.0,0.0,36.0,0.649
38.0,1.05,38.0,0.718
40.0,1.05,40.0,0.626
42.0,0.0,42.0,0.695
44.0,1.05,44.0,0.776
46.0,1.05,46.0,0.631
48.0,0.0,48.0,0.585
50.0,1.05,50.0,0.319
52.0,0.0,52.0,0.359
54.0,1.57,54.0,0.394
56.0,1.05,56.0,1.01
58.0,0.0,58.0,0.255
60.0,0.0,60.0,0.573
62.0,1.57,62.0,0.689
64.0,0.0,64.0,0.191
66.0,1.57,66.0,1.18
68.0,0.0,68.0,0.788
70.0,1.05,70.0,1.02
72.0,1.57,72.0,1.35
74.0,1.05,74.0,1.74
76.0,2.62,76.0,1.96
78.0,2.62,78.0,2.21
80.0,2.62,80.0,2.58
82.0,2.62,82.0,2.61
84.0,1.57,84.0,2.44
86.0,2.62,86.0,2.42
88.0,2.62,88.0,2.02
90.0,1.05,90.0,1.58
92.0,1.57,92.0,1.47
94.0,1.05,94.0,1.3
96.0,1.57,96.0,1.49
98.0,2.1,98.0,1.58
100.0,1.57,100.0,1.93
102.0,2.62,102.0,2.0
104.0,1.05,104.0,2.18
106.0,2.62,106.0,2.29
108.0,2.62,108.0,2.22
110.0,1.57,110.0,1.99
112.0,2.62,112.0,1.95
114.0,1.05,114.0,2.0
116.0,2.62,116.0,2.02
118.0,1.57,118.0,1.87
120.0,2.62,120.0,1.93
122.0,1.05,122.0,2.08
124.0,2.62,124.0,2.02
126.0,1.57,126.0,2.07
128.0,2.62,128.0,1.98
130.0,1.05,130.0,1.95
132.0,2.62,132.0,1.93
134.0,2.62,134.0,1.98
136.0,1.57,136.0,1.87
138.0,1.05,138.0,1.95
140.0,2.62,140.0,2.06
142.0,2.62,142.0,2.06
144.0,1.05,144.0,1.88
146.0,1.57,146.0,1.88
148.0,2.62,148.0,1.86
150.0,1.05,150.0,1.75
152.0,2.62,152.0,1.81
154.0,1.57,154.0,1.92
156.0,2.62,156.0,2.06
158.0,1.05,158.0,2.06
160.0,2.62,160.0,2.07
162.0,1.57,162.0,2.04
164.0,2.62,164.0,2.03
166.0,2.62,166.0,2.06
168.0,1.05,168.0,2.03
170.0,2.62,170.0,1.87
172.0,1.57,172.0,1.95
174.0,2.62,174.0,2.07
176.0,1.05,176.0,2.13
178.0,2.62,178.0,2.13
180.0,1.57,180.0,2.0
182.0,2.62,182.0,1.96
184.0,1.05,184.0,1.89
186.0,2.62,186.0,2.03
188.0,1.57,188.0,2.03
190.0,2.1,190.0,1.96
192.0,1.57,192.0,1.78
194.0,2.62,194.0,1.77
196.0,1.05,196.0,1.78
198.0,1.57,198.0,1.81
200.0,2.62,200.0,1.77
202.0,1.05,202.0,1.95
204.0,2.62,204.0,2.02
206.0,2.62,206.0,2.13
208.0,1.57,208.0,2.15
210.0,2.62,210.0,2.24
212.0,1.05,212.0,2.11
214.0,2.62,214.0,2.32
216.0,2.62,216.0,2.35
218.0,2.62,218.0,2.49
220.0,2.62,220.0,2.36
222.0,2.62,222.0,2.25
224.0,1.57,224.0,2.51
226.0,2.62,226.0,2.42
228.0,2.62,228.0,2.42
230.0,2.62,230.0,2.55
232.0,2.1,232.0,2.46
234.0,2.62,234.0,2.57
236.0,4.19,236.0,3.51
238.0,3.67,238.0,3.94
240.0,4.19,240.0,4.31
242.0,3.67,242.0,4.06
244.0,4.19,244.0,4.36
246.0,5.24,246.0,5.08
248.0,6.29,248.0,5.57
250.0,5.24,250.0,5.45
