senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.95
4.0,6.82,4.0,5.09
6.0,2.1,6.0,2.97
8.0,2.1,8.0,1.96
10.0,2.1,10.0,1.65
12.0,0.0,12.0,1.14
14.0,2.1,14.0,1.3
16.0,2.1,16.0,1.86
18.0,2.1,18.0,1.84
20.0,0.0,20.0,1.14
22.0,2.1,22.0,1.29
24.0,0.0,24.0,0.498
26.0,3.15,26.0,1.18
28.0,3.15,28.0,1.92
30.0,3.67,30.0,1.84
32.0,0.0,32.0,2.05
34.0,3.67,34.0,2.05
36.0,0.0,36.0,2.12
38.0,3.67,38.0,2.07
40.0,0.0,40.0,2.02
42.0,3.67,42.0,0.921
44.0,0.0,44.0,2.15
46.0,3.67,46.0,2.22
48.0,0.0,48.0,2.33
50.0,4.19,50.0,2.31
52.0,4.19,52.0,2.29
54.0,0.0,54.0,0.579
56.0,5.24,56.0,2.43
58.0,6.29,58.0,2.89
60.0,0.0,60.0,3.34
62.0,6.29,62.0,3.76
64.0,5.77,64.0,4.26
66.0,0.0,66.0,4.3
68.0,6.29,68.0,4.14
70.0,6.29,70.0,2.72
72.0,0.0,72.0,2.26
74.0,0.0,74.0,1.82
76.0,0.0,76.0,1.55
78.0,6.29,78.0,1.41
80.0,0.0,80.0,1.52
82.0,0.0,82.0,1.56
84.0,0.0,84.0,1.92
86.0,6.29,86.0,1.99
88.0,0.0,88.0,2.23
90.0,0.0,90.0,1.83
92.0,6.29,92.0,2.04
94.0,0.0,94.0,1.97
96.0,0.0,96.0,1.91
98.0,6.29,98.0,2.03
100.0,0.0,100.0,1.91
102.0,0.0,102.0,2.0
104.0,6.29,104.0,1.87
106.0,0.0,106.0,1.81
108.0,0.0,108.0,1.88
110.0,6.29,110.0,1.72
112.0,0.0,112.0,1.69
114.0,0.0,114.0,1.71
116.0,0.0,116.0,1.66
118.0,6.29,118.0,1.69
120.0,0.0,120.0,1.63
122.0,0.0,122.0,1.81
124.0,0.0,124.0,1.84
126.0,6.29,126.0,1.87
128.0,0.0,128.0,1.87
130.0,0.0,130.0,1.82
132.0,6.29,132.0,1.73
134.0,0.0,134.0,1.68
136.0,0.0,136.0,1.68
138.0,0.0,138.0,1.72
140.0,6.29,140.0,1.71
142.0,0.0,142.0,1.39
144.0,0.0,144.0,1.57
146.0,0.0,146.0,1.69
148.0,6.29,148.0,1.72
150.0,0.0,150.0,1.66
152.0,0.0,152.0,1.62
154.0,5.77,154.0,1.92
156.0,0.0,156.0,2.06
158.0,0.0,158.0,2.02
160.0,6.29,160.0,2.0
162.0,0.0,162.0,1.84
164.0,0.0,164.0,2.01
166.0,0.0,166.0,1.89
168.0,6.29,168.0,1.96
170.0,0.0,170.0,1.99
172.0,0.0,172.0,1.88
174.0,6.29,174.0,2.02
176.0,0.0,176.0,1.95
178.0,0.0,178.0,2.03
180.0,6.29,180.0,2.11
182.0,0.0,182.0,1.9
184.0,0.0,184.0,1.84
186.0,6.29,186.0,1.87
188.0,0.0,188.0,1.81
190.0,0.0,190.0,1.82
192.0,0.0,192.0,1.71
194.0,6.29,194.0,1.81
196.0,0.0,196.0,2.1
198.0,0.0,198.0,2.18
200.0,6.29,200.0,2.42
202.0,0.0,202.0,2.26
204.0,0.0,204.0,2.14
206.0,6.29,206.0,2.18
208.0,0.0,208.0,2.17
210.0,0.0,210.0,2.17
212.0,6.29,212.0,2.17
214.0,0.0,214.0,1.87
216.0,0.0,216.0,2.03
218.0,6.29,218.0,2.11
220.0,0.0,220.0,2.2
222.0,0.0,222.0,2.16
224.0,6.29,224.0,1.95
226.0,0.0,226.0,1.96
228.0,0.0,228.0,2.17
230.0,6.29,230.0,2.29
232.0,0.0,232.0,2.32
