senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.68
4.0,1.57,4.0,1.36
6.0,1.05,6.0,1.89
8.0,2.62,8.0,2.11
10.0,1.57,10.0,1.78
12.0,2.62,12.0,1.84
14.0,1.57,14.0,2.09
16.0,1.57,16.0,1.55
18.0,1.57,18.0,1.52
20.0,1.57,20.0,1.56
22.0,1.57,22.0,1.29
24.0,1.57,24.0,2.0
26.0,3.15,26.0,2.5
28.0,1.57,28.0,1.92
30.0,1.57,30.0,1.31
32.0,1.57,32.0,1.11
34.0,3.15,34.0,3.06
36.0,3.15,36.0,3.24
38.0,1.57,38.0,2.4
40.0,3.15,40.0,2.56
42.0,3.15,42.0,2.68
44.0,1.57,44.0,2.8
46.0,3.15,46.0,2.09
48.0,1.57,48.0,2.25
50.0,3.15,50.0,2.37
52.0,1.57,52.0,2.31
54.0,3.15,54.0,3.26
56.0,3.15,56.0,3.31
58.0,3.15,58.0,2.7
60.0,1.57,60.0,1.92
62.0,3.15,62.0,1.71
64.0,1.57,64.0,1.88
66.0,1.57,66.0,2.04
68.0,1.57,68.0,1.77
70.0,1.57,70.0,1.93
72.0,3.15,72.0,2.27
74.0,1.57,74.0,2.32
76.0,3.15,76.0,2.18
78.0,1.57,78.0,2.06
80.0,1.57,80.0,2.04
82.0,3.15,82.0,1.93
84.0,1.05,84.0,2.04
86.0,1.57,86.0,2.44
88.0,3.15,88.0,2.35
90.0,1.57,90.0,2.21
92.0,3.15,92.0,2.14
94.0,1.57,94.0,1.9
96.0,3.15,96.0,2.51
98.0,1.57,98.0,2.2
100.0,1.57,100.0,2.03
102.0,3.15,102.0,1.98
104.0,1.57,104.0,1.91
106.0,1.57,106.0,2.8
108.0,3.15,108.0,2.2
110.0,1.57,110.0,2.26
112.0,3.15,112.0,2.25
114.0,1.57,114.0,2.31
116.0,3.15,116.0,2.42
118.0,1.57,118.0,2.31
120.0,3.15,120.0,2.36
122.0,1.57,122.0,2.37
124.0,3.15,124.0,2.25
126.0,1.57,126.0,2.6
128.0,3.15,128.0,2.44
130.0,1.57,130.0,1.99
132.0,1.57,132.0,1.79
134.0,3.15,134.0,1.85
136.0,1.57,136.0,2.18
138.0,1.57,138.0,2.19
140.0,3.15,140.0,1.99
142.0,1.57,142.0,1.97
144.0,1.57,144.0,1.98
146.0,3.15,146.0,2.12
148.0,1.57,148.0,2.29
150.0,1.57,150.0,2.27
152.0,3.15,152.0,2.26
154.0,1.57,154.0,2.25
156.0,3.15,156.0,2.34
158.0,1.57,158.0,2.56
160.0,3.15,160.0,2.28
162.0,1.57,162.0,2.09
164.0,3.15,164.0,2.17
166.0,1.05,166.0,2.32
168.0,3.15,168.0,2.46
170.0,1.57,170.0,2.21
172.0,3.15,172.0,2.15
174.0,1.57,174.0,2.0
176.0,1.57,176.0,1.9
178.0,3.15,178.0,2.6
180.0,1.57,180.0,2.28
182.0,3.15,182.0,2.25
184.0,1.57,184.0,2.04
186.0,1.57,186.0,2.2
188.0,3.15,188.0,2.62
190.0,1.57,190.0,2.37
192.0,3.15,192.0,2.42
194.0,1.57,194.0,2.28
196.0,3.15,196.0,2.37
198.0,3.15,198.0,3.1
200.0,3.15,200.0,3.24
202.0,3.15,202.0,2.73
204.0,1.57,204.0,2.54
206.0,3.15,206.0,2.74
208.0,3.15,208.0,2.88
210.0,3.15,210.0,3.2
212.0,3.15,212.0,3.24
214.0,3.15,214.0,3.66
216.0,4.72,216.0,3.41
218.0,3.15,218.0,3.88
220.0,3.15,220.0,3.53
