senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,4.92
4.0,3.67,4.0,4.91
6.0,7.34,6.0,4.88
8.0,4.19,8.0,4.61
10.0,3.67,10.0,3.61
12.0,3.67,12.0,2.72
14.0,0.0,14.0,3.15
16.0,3.67,16.0,3.51
18.0,3.15,18.0,2.52
20.0,3.67,20.0,1.99
22.0,0.0,22.0,0.765
24.0,0.0,24.0,0.608
26.0,10.5,26.0,2.36
28.0,0.0,28.0,2.88
30.0,0.0,30.0,2.83
32.0,5.77,32.0,3.43
34.0,5.77,34.0,3.26
36.0,0.0,36.0,3.39
38.0,5.77,38.0,1.23
40.0,0.0,40.0,3.14
42.0,5.77,42.0,3.05
44.0,0.0,44.0,2.83
46.0,5.77,46.0,2.79
48.0,0.0,48.0,2.22
50.0,5.24,50.0,2.34
52.0,0.0,52.0,2.16
54.0,0.0,54.0,1.98
56.0,5.77,56.0,1.95
58.0,0.0,58.0,1.79
60.0,0.0,60.0,1.62
62.0,5.77,62.0,1.77
64.0,0.0,64.0,1.64
66.0,0.0,66.0,1.79
68.0,0.0,68.0,1.78
70.0,5.77,70.0,1.6
72.0,0.0,72.0,1.92
74.0,0.0,74.0,1.97
76.0,5.77,76.0,1.93
78.0,0.0,78.0,2.05
80.0,0.0,80.0,1.69
82.0,5.77,82.0,1.73
84.0,0.0,84.0,1.69
86.0,0.0,86.0,1.69
88.0,5.77,88.0,1.78
90.0,0.0,90.0,1.53
92.0,0.0,92.0,1.93
94.0,0.0,94.0,1.85
96.0,5.77,96.0,1.86
98.0,0.0,98.0,1.9
100.0,0.0,100.0,1.78
102.0,5.77,102.0,1.73
104.0,0.0,104.0,1.73
106.0,0.0,106.0,1.94
108.0,5.77,108.0,1.91
110.0,0.0,110.0,1.7
112.0,0.0,112.0,1.95
114.0,5.77,114.0,1.96
116.0,0.0,116.0,1.93
118.0,0.0,118.0,1.91
120.0,5.77,120.0,1.78
122.0,0.0,122.0,1.78
124.0,0.0,124.0,1.83
126.0,5.77,126.0,1.81
128.0,0.0,128.0,1.84
130.0,0.0,130.0,1.93
132.0,5.77,132.0,2.2
134.0,0.0,134.0,2.48
136.0,5.77,136.0,2.43
138.0,0.0,138.0,2.31
140.0,0.0,140.0,2.28
142.0,5.24,142.0,1.78
144.0,0.0,144.0,1.63
146.0,0.0,146.0,1.68
148.0,5.77,148.0,1.68
150.0,0.0,150.0,1.87
152.0,0.0,152.0,1.87
154.0,0.0,154.0,1.98
156.0,5.77,156.0,2.02
158.0,0.0,158.0,2.16
160.0,5.77,160.0,2.01
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.71
166.0,0.0,166.0,1.67
168.0,5.77,168.0,1.69
170.0,0.0,170.0,1.74
172.0,0.0,172.0,1.69
174.0,5.77,174.0,1.69
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.88
180.0,5.77,180.0,1.95
182.0,0.0,182.0,1.85
184.0,0.0,184.0,2.04
186.0,5.77,186.0,2.0
188.0,0.0,188.0,2.2
190.0,0.0,190.0,2.15
192.0,5.77,192.0,2.07
194.0,0.0,194.0,2.0
196.0,5.77,196.0,2.36
198.0,0.0,198.0,2.34
200.0,0.0,200.0,2.42
202.0,5.77,202.0,2.65
204.0,0.0,204.0,2.25
206.0,5.77,206.0,2.28
208.0,0.0,208.0,2.23
210.0,0.0,210.0,2.19
212.0,5.77,212.0,2.41
214.0,0.0,214.0,2.33
216.0,5.77,216.0,2.81
218.0,0.0,218.0,2.72
