senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.72
4.0,16.3,4.0,5.34
6.0,7.34,6.0,4.71
8.0,0.0,8.0,3.78
10.0,7.34,10.0,4.83
12.0,0.0,12.0,2.44
14.0,7.86,14.0,3.46
16.0,0.0,16.0,0.909
18.0,0.0,18.0,1.84
20.0,0.0,20.0,2.1
22.0,9.44,22.0,8.28
24.0,7.86,24.0,3.51
26.0,0.0,26.0,4.22
28.0,7.34,28.0,2.42
30.0,0.0,30.0,2.14
32.0,0.0,32.0,2.02
34.0,0.0,34.0,1.31
36.0,0.0,36.0,1.51
38.0,7.34,38.0,2.24
40.0,0.0,40.0,1.78
42.0,0.0,42.0,1.72
44.0,0.0,44.0,1.49
46.0,7.86,46.0,1.28
48.0,0.0,48.0,2.15
50.0,0.0,50.0,1.52
52.0,0.0,52.0,1.31
54.0,0.0,54.0,1.2
56.0,7.34,56.0,1.01
58.0,0.0,58.0,1.05
60.0,0.0,60.0,1.47
62.0,0.0,62.0,1.88
64.0,0.0,64.0,1.75
66.0,7.86,66.0,1.79
68.0,0.0,68.0,1.9
70.0,0.0,70.0,2.11
72.0,0.0,72.0,2.04
74.0,7.34,74.0,1.99
76.0,0.0,76.0,1.83
78.0,0.0,78.0,1.81
80.0,0.0,80.0,2.1
82.0,7.86,82.0,2.1
84.0,0.0,84.0,2.21
86.0,0.0,86.0,2.22
88.0,7.34,88.0,2.12
90.0,0.0,90.0,2.5
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.01
96.0,7.34,96.0,1.92
98.0,0.0,98.0,1.88
100.0,0.0,100.0,2.2
102.0,7.86,102.0,2.27
104.0,0.0,104.0,2.3
106.0,0.0,106.0,2.46
108.0,0.0,108.0,2.21
110.0,7.34,110.0,2.31
112.0,0.0,112.0,2.39
114.0,0.0,114.0,2.5
116.0,7.86,116.0,2.39
118.0,0.0,118.0,2.35
120.0,0.0,120.0,2.04
122.0,7.34,122.0,2.04
124.0,0.0,124.0,2.3
126.0,0.0,126.0,2.24
128.0,0.0,128.0,2.0
130.0,7.34,130.0,1.94
132.0,0.0,132.0,2.1
134.0,0.0,134.0,2.14
136.0,7.86,136.0,2.07
138.0,0.0,138.0,2.15
140.0,0.0,140.0,2.09
142.0,0.0,142.0,2.14
144.0,7.34,144.0,1.98
146.0,0.0,146.0,2.02
148.0,0.0,148.0,1.98
150.0,0.0,150.0,1.79
152.0,7.86,152.0,2.32
154.0,0.0,154.0,2.04
156.0,0.0,156.0,2.09
158.0,7.34,158.0,2.17
160.0,0.0,160.0,2.1
162.0,0.0,162.0,2.58
164.0,0.0,164.0,2.28
166.0,7.86,166.0,2.13
168.0,0.0,168.0,1.95
170.0,0.0,170.0,2.12
172.0,7.34,172.0,2.58
174.0,0.0,174.0,2.45
176.0,0.0,176.0,2.47
178.0,7.34,178.0,2.42
180.0,0.0,180.0,2.06
182.0,0.0,182.0,2.35
184.0,0.0,184.0,2.25
186.0,7.86,186.0,2.24
188.0,0.0,188.0,2.23
190.0,0.0,190.0,2.23
192.0,7.34,192.0,2.31
194.0,0.0,194.0,2.31
196.0,0.0,196.0,2.29
198.0,7.86,198.0,2.33
200.0,0.0,200.0,2.47
202.0,0.0,202.0,2.66
204.0,7.34,204.0,2.55
206.0,0.0,206.0,2.47
208.0,0.0,208.0,2.79
