senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.0,2.0,5.6
4.0,15.7,4.0,9.78
6.0,7.86,6.0,8.27
8.0,8.39,8.0,9.11
10.0,0.0,10.0,5.05
12.0,7.86,12.0,1.07
14.0,11.0,14.0,5.54
16.0,13.1,16.0,7.98
18.0,0.0,18.0,6.07
20.0,13.6,20.0,5.13
22.0,0.0,22.0,6.17
24.0,13.1,24.0,5.2
26.0,0.0,26.0,4.22
28.0,0.0,28.0,4.4
30.0,13.6,30.0,5.51
32.0,0.0,32.0,1.5
34.0,0.0,34.0,2.25
36.0,0.0,36.0,5.96
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.886
42.0,14.7,42.0,5.49
44.0,0.0,44.0,1.31
46.0,0.0,46.0,5.73
48.0,13.6,48.0,3.46
50.0,0.0,50.0,3.87
52.0,0.0,52.0,4.25
54.0,13.1,54.0,5.15
56.0,0.0,56.0,5.24
58.0,0.0,58.0,5.29
60.0,13.1,60.0,4.15
62.0,0.0,62.0,4.45
64.0,0.0,64.0,4.3
66.0,13.6,66.0,4.49
68.0,0.0,68.0,4.92
70.0,0.0,70.0,2.7
72.0,0.0,72.0,2.5
74.0,13.1,74.0,2.08
76.0,0.0,76.0,1.81
78.0,0.0,78.0,1.54
80.0,0.0,80.0,1.6
82.0,0.0,82.0,1.81
84.0,0.0,84.0,1.95
86.0,0.0,86.0,1.97
88.0,13.1,88.0,1.99
90.0,0.0,90.0,1.97
92.0,0.0,92.0,2.18
94.0,0.0,94.0,2.24
96.0,0.0,96.0,2.25
98.0,0.0,98.0,2.2
100.0,13.6,100.0,2.05
102.0,0.0,102.0,1.99
104.0,0.0,104.0,1.88
106.0,0.0,106.0,1.98
108.0,0.0,108.0,1.88
110.0,0.0,110.0,1.77
112.0,0.0,112.0,1.98
114.0,13.1,114.0,2.19
116.0,0.0,116.0,2.1
118.0,0.0,118.0,2.22
120.0,0.0,120.0,2.0
122.0,0.0,122.0,1.89
124.0,0.0,124.0,1.84
126.0,0.0,126.0,1.84
