senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.61
4.0,4.19,4.0,4.34
6.0,1.05,6.0,0.875
8.0,1.05,8.0,0.649
10.0,0.0,10.0,0.22
12.0,0.524,12.0,0.62
14.0,1.05,14.0,0.672
16.0,0.0,16.0,0.631
18.0,1.05,18.0,0.701
20.0,0.524,20.0,0.51
22.0,0.0,22.0,0.475
24.0,1.05,24.0,0.747
26.0,0.524,26.0,0.851
28.0,2.1,28.0,1.12
30.0,2.1,30.0,2.46
32.0,3.67,32.0,2.84
34.0,2.62,34.0,3.28
36.0,3.15,36.0,3.24
38.0,2.62,38.0,2.26
40.0,2.62,40.0,2.45
42.0,2.1,42.0,1.66
44.0,2.1,44.0,2.05
46.0,1.05,46.0,1.74
48.0,2.1,48.0,1.37
50.0,1.05,50.0,2.04
52.0,2.1,52.0,2.02
54.0,2.1,54.0,2.21
56.0,3.15,56.0,2.26
58.0,1.05,58.0,1.66
60.0,3.15,60.0,0.967
62.0,2.1,62.0,2.02
64.0,2.62,64.0,1.8
66.0,2.1,66.0,1.77
68.0,2.62,68.0,1.97
70.0,0.0,70.0,0.875
72.0,2.62,72.0,1.69
74.0,3.67,74.0,2.27
76.0,3.67,76.0,2.18
78.0,0.0,78.0,2.39
80.0,3.67,80.0,2.48
82.0,3.67,82.0,2.54
84.0,0.0,84.0,2.22
86.0,3.67,86.0,1.7
88.0,0.0,88.0,1.48
90.0,3.67,90.0,1.26
92.0,3.67,92.0,3.35
94.0,0.0,94.0,2.52
96.0,3.67,96.0,2.14
98.0,0.0,98.0,2.11
100.0,3.67,100.0,1.98
102.0,3.67,102.0,2.07
104.0,0.0,104.0,1.93
106.0,3.67,106.0,1.55
108.0,0.0,108.0,1.89
110.0,3.67,110.0,1.78
112.0,0.0,112.0,1.89
114.0,3.67,114.0,1.84
116.0,0.0,116.0,2.09
118.0,3.67,118.0,1.83
120.0,0.0,120.0,1.96
122.0,3.67,122.0,2.18
124.0,0.0,124.0,2.32
126.0,3.67,126.0,2.1
128.0,0.0,128.0,1.89
130.0,3.67,130.0,1.94
132.0,3.67,132.0,2.1
134.0,0.0,134.0,1.98
136.0,3.15,136.0,1.87
138.0,0.0,138.0,1.91
140.0,3.67,140.0,1.8
142.0,0.0,142.0,1.99
144.0,3.67,144.0,2.37
146.0,0.0,146.0,2.21
148.0,3.67,148.0,2.3
150.0,3.67,150.0,2.25
152.0,0.0,152.0,2.18
154.0,3.67,154.0,2.72
156.0,3.67,156.0,2.22
158.0,0.0,158.0,1.98
160.0,3.67,160.0,1.88
162.0,0.0,162.0,1.8
164.0,3.67,164.0,2.31
166.0,0.0,166.0,1.91
168.0,3.67,168.0,1.96
170.0,0.0,170.0,2.1
172.0,3.67,172.0,1.87
174.0,3.67,174.0,2.03
176.0,0.0,176.0,2.08
178.0,3.67,178.0,2.24
180.0,0.0,180.0,2.33
182.0,3.67,182.0,2.28
184.0,3.67,184.0,2.7
186.0,0.0,186.0,2.48
188.0,3.67,188.0,2.47
190.0,3.67,190.0,2.4
192.0,0.0,192.0,2.33
194.0,3.67,194.0,2.29
196.0,3.67,196.0,2.29
198.0,0.0,198.0,2.4
200.0,3.67,200.0,2.0
202.0,0.0,202.0,1.95
204.0,3.67,204.0,2.15
206.0,3.67,206.0,2.33
208.0,0.0,208.0,2.25
210.0,3.67,210.0,2.35
212.0,3.67,212.0,2.52
214.0,0.0,214.0,2.99
216.0,3.67,216.0,3.05
218.0,3.15,218.0,2.51
220.0,3.67,220.0,2.72
222.0,0.0,222.0,2.44
224.0,3.67,224.0,2.38
226.0,3.67,226.0,2.59
228.0,0.0,228.0,2.39
230.0,3.67,230.0,2.33
232.0,3.67,232.0,2.41
234.0,0.0,234.0,2.46
236.0,3.67,236.0,2.47
