senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.73
4.0,5.24,4.0,5.29
6.0,5.77,6.0,5.35
8.0,5.77,8.0,5.18
10.0,2.1,10.0,3.26
12.0,2.1,12.0,1.52
14.0,1.57,14.0,1.08
16.0,1.05,16.0,1.83
18.0,1.05,18.0,1.3
20.0,1.05,20.0,0.88
22.0,1.05,22.0,0.487
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.249
28.0,1.05,28.0,1.24
30.0,1.05,30.0,0.631
32.0,1.05,32.0,0.689
34.0,0.0,34.0,0.811
36.0,1.05,36.0,0.515
38.0,1.05,38.0,0.961
40.0,1.05,40.0,1.46
42.0,1.05,42.0,0.359
44.0,0.0,44.0,0.324
46.0,0.0,46.0,0.446
48.0,2.1,48.0,1.32
50.0,3.15,50.0,3.19
52.0,1.05,52.0,1.48
54.0,3.15,54.0,2.75
56.0,3.15,56.0,3.2
58.0,2.1,58.0,2.5
60.0,2.1,60.0,2.19
62.0,6.29,62.0,6.1
64.0,5.24,64.0,5.26
66.0,3.15,66.0,3.26
68.0,3.15,68.0,2.92
70.0,3.15,70.0,3.64
72.0,5.24,72.0,5.45
74.0,6.29,74.0,5.65
76.0,5.24,76.0,4.57
78.0,4.19,78.0,4.95
80.0,4.72,80.0,4.9
82.0,6.29,82.0,5.93
84.0,5.77,84.0,6.0
86.0,5.24,86.0,5.66
88.0,5.24,88.0,5.25
90.0,6.29,90.0,6.58
92.0,7.34,92.0,6.74
94.0,6.29,94.0,5.96
96.0,5.24,96.0,6.02
98.0,6.29,98.0,5.53
100.0,5.77,100.0,6.06
102.0,5.24,102.0,5.59
104.0,7.34,104.0,6.93
106.0,5.24,106.0,5.75
108.0,6.29,108.0,5.96
110.0,6.29,110.0,6.13
112.0,5.77,112.0,6.47
114.0,6.29,114.0,5.94
116.0,5.24,116.0,5.8
118.0,6.29,118.0,5.76
120.0,6.29,120.0,5.75
122.0,4.19,122.0,4.99
124.0,6.29,124.0,5.79
126.0,5.24,126.0,5.34
128.0,5.24,128.0,5.61
130.0,6.29,130.0,6.11
132.0,6.29,132.0,5.61
134.0,6.29,134.0,6.77
136.0,6.29,136.0,6.41
138.0,6.29,138.0,5.54
140.0,6.29,140.0,6.34
142.0,5.77,142.0,6.17
144.0,6.29,144.0,7.03
146.0,6.29,146.0,6.44
148.0,6.29,148.0,6.16
150.0,6.29,150.0,6.09
152.0,6.29,152.0,6.01
154.0,6.29,154.0,6.53
156.0,6.29,156.0,6.16
158.0,6.29,158.0,5.71
160.0,5.24,160.0,6.03
162.0,6.29,162.0,5.53
164.0,5.24,164.0,5.14
166.0,5.24,166.0,5.24
168.0,5.24,168.0,5.82
170.0,6.29,170.0,5.55
172.0,5.24,172.0,5.28
174.0,4.72,174.0,5.55
176.0,6.29,176.0,5.73
178.0,5.24,178.0,5.61
180.0,5.24,180.0,5.62
182.0,7.34,182.0,6.67
184.0,7.34,184.0,7.57
186.0,6.29,186.0,6.59
188.0,6.82,188.0,7.21
190.0,7.34,190.0,7.28
192.0,7.86,192.0,7.04
194.0,7.34,194.0,7.3
196.0,7.34,196.0,6.99
198.0,6.29,198.0,7.12
200.0,6.82,200.0,6.68
202.0,6.29,202.0,6.48
204.0,6.29,204.0,6.73
206.0,7.34,206.0,7.22
208.0,7.34,208.0,7.13
210.0,7.34,210.0,6.97
212.0,7.34,212.0,7.13
214.0,6.29,214.0,6.94
216.0,7.34,216.0,7.19
218.0,6.82,218.0,6.88
220.0,6.29,220.0,6.45
222.0,7.34,222.0,7.52
224.0,9.44,224.0,9.04
226.0,9.44,226.0,9.06
228.0,9.44,228.0,9.59
230.0,10.5,230.0,10.7
232.0,9.44,232.0,9.71
234.0,11.0,234.0,10.9
236.0,11.5,236.0,11.7
238.0,12.6,238.0,13.0
240.0,12.6,240.0,12.6
242.0,12.6,242.0,12.4
244.0,12.6,244.0,11.5
246.0,11.5,246.0,12.1
248.0,11.5,248.0,11.2
250.0,9.96,250.0,10.5
252.0,15.7,252.0,16.3
254.0,18.9,254.0,18.6
256.0,16.8,256.0,16.6
258.0,17.8,258.0,18.3
260.0,18.4,260.0,18.6
262.0,18.9,262.0,18.2
264.0,17.8,264.0,17.7
266.0,15.7,266.0,16.0
268.0,16.8,268.0,17.3
270.0,18.9,270.0,17.8
272.0,16.8,272.0,17.6
274.0,18.9,274.0,18.5
276.0,16.3,276.0,16.7
278.0,17.8,278.0,17.6
280.0,17.8,280.0,17.3
282.0,17.8,282.0,18.4
284.0,18.9,284.0,19.1
286.0,19.9,286.0,19.0
