senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.31
4.0,4.19,4.0,4.19
6.0,4.72,6.0,5.63
8.0,5.77,8.0,5.28
10.0,6.82,10.0,5.66
12.0,5.77,12.0,6.34
14.0,4.19,14.0,4.13
16.0,3.67,16.0,3.52
18.0,3.15,18.0,3.79
20.0,4.19,20.0,3.48
22.0,2.1,22.0,2.5
24.0,3.15,24.0,2.68
26.0,3.15,26.0,2.9
28.0,1.05,28.0,1.85
30.0,1.05,30.0,0.944
32.0,1.05,32.0,0.348
34.0,0.0,34.0,0.405
36.0,0.524,36.0,0.556
38.0,0.0,38.0,0.458
40.0,0.0,40.0,0.336
42.0,1.05,42.0,0.353
44.0,0.0,44.0,0.324
46.0,0.0,46.0,0.127
48.0,1.05,48.0,0.573
50.0,1.57,50.0,0.515
52.0,0.0,52.0,0.51
54.0,1.57,54.0,0.527
56.0,0.0,56.0,0.319
58.0,0.0,58.0,0.0869
60.0,2.1,60.0,0.348
62.0,0.0,62.0,0.266
64.0,0.0,64.0,0.62
66.0,0.0,66.0,0.481
68.0,0.0,68.0,0.423
70.0,1.57,70.0,0.261
72.0,0.0,72.0,0.359
74.0,0.0,74.0,0.556
76.0,2.1,76.0,0.678
78.0,0.0,78.0,0.475
80.0,0.0,80.0,0.602
82.0,0.0,82.0,0.568
84.0,1.57,84.0,0.683
86.0,0.0,86.0,0.927
88.0,2.1,88.0,1.44
90.0,1.57,90.0,1.36
92.0,2.1,92.0,1.47
94.0,1.57,94.0,1.77
96.0,2.1,96.0,1.74
98.0,1.57,98.0,1.77
100.0,2.1,100.0,1.8
102.0,0.0,102.0,1.55
104.0,1.57,104.0,1.79
106.0,2.1,106.0,2.02
108.0,3.67,108.0,2.21
110.0,1.57,110.0,2.05
112.0,2.1,112.0,1.93
114.0,1.57,114.0,1.81
116.0,2.1,116.0,1.95
118.0,1.57,118.0,1.96
120.0,2.1,120.0,1.91
122.0,1.57,122.0,1.9
124.0,1.57,124.0,1.82
126.0,2.1,126.0,2.05
128.0,1.57,128.0,2.14
130.0,3.67,130.0,2.15
132.0,2.1,132.0,2.06
134.0,1.57,134.0,1.88
136.0,2.1,136.0,2.02
138.0,1.57,138.0,2.03
140.0,2.1,140.0,2.11
142.0,1.57,142.0,2.02
144.0,2.1,144.0,1.91
146.0,1.57,146.0,1.88
148.0,2.1,148.0,1.78
150.0,1.57,150.0,1.74
152.0,2.1,152.0,1.93
154.0,1.57,154.0,1.88
156.0,2.1,156.0,1.89
158.0,1.57,158.0,1.89
160.0,2.1,160.0,1.95
162.0,1.57,162.0,1.81
164.0,2.1,164.0,1.71
166.0,1.57,166.0,1.79
168.0,2.1,168.0,1.91
170.0,1.57,170.0,1.88
172.0,1.57,172.0,1.83
174.0,3.67,174.0,1.99
176.0,2.1,176.0,2.11
178.0,1.57,178.0,2.24
180.0,2.1,180.0,2.18
182.0,1.57,182.0,2.33
184.0,3.67,184.0,2.23
186.0,2.1,186.0,2.28
188.0,1.57,188.0,2.32
190.0,2.1,190.0,2.17
192.0,1.57,192.0,2.18
194.0,3.67,194.0,2.16
196.0,2.1,196.0,1.93
198.0,1.57,198.0,1.98
200.0,2.1,200.0,2.03
202.0,1.57,202.0,2.08
204.0,2.1,204.0,2.13
206.0,1.57,206.0,2.09
208.0,3.67,208.0,2.32
210.0,2.1,210.0,2.35
212.0,1.57,212.0,2.43
214.0,3.67,214.0,2.37
216.0,1.57,216.0,2.23
218.0,2.1,218.0,2.31
220.0,1.57,220.0,2.16
222.0,2.1,222.0,2.2
224.0,3.67,224.0,2.14
226.0,1.57,226.0,1.98
228.0,2.1,228.0,2.44
230.0,1.57,230.0,2.77
232.0,3.67,232.0,2.91
234.0,3.67,234.0,3.0
236.0,2.1,236.0,2.81
238.0,3.67,238.0,2.96
240.0,3.67,240.0,2.91
242.0,1.57,242.0,2.98
244.0,3.67,244.0,2.95
246.0,2.1,246.0,3.09
248.0,3.15,248.0,3.13
250.0,3.67,250.0,3.24
252.0,3.67,252.0,3.35
254.0,3.67,254.0,3.38
