senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.05
4.0,3.67,4.0,4.3
6.0,4.19,6.0,4.2
8.0,6.29,8.0,4.89
10.0,3.67,10.0,4.4
12.0,4.72,12.0,4.7
14.0,2.62,14.0,2.35
16.0,2.62,16.0,2.26
18.0,2.62,18.0,2.72
20.0,2.1,20.0,2.78
22.0,4.72,22.0,4.85
24.0,2.62,24.0,3.27
26.0,1.57,26.0,1.01
28.0,2.1,28.0,1.45
30.0,1.05,30.0,1.36
32.0,1.05,32.0,1.45
34.0,2.62,34.0,2.03
36.0,3.15,36.0,3.04
38.0,2.62,38.0,2.97
40.0,2.62,40.0,3.37
42.0,2.62,42.0,2.46
44.0,2.62,44.0,1.73
46.0,1.05,46.0,0.961
48.0,0.0,48.0,0.66
50.0,1.05,50.0,0.44
52.0,0.0,52.0,0.608
54.0,1.57,54.0,0.846
56.0,1.05,56.0,0.77
58.0,0.0,58.0,0.88
60.0,1.57,60.0,0.747
62.0,0.0,62.0,0.846
64.0,1.05,64.0,0.701
66.0,0.0,66.0,0.614
68.0,1.57,68.0,0.429
70.0,0.0,70.0,0.707
72.0,1.05,72.0,0.805
74.0,1.57,74.0,0.863
76.0,0.0,76.0,0.863
78.0,1.57,78.0,0.857
80.0,0.0,80.0,0.272
82.0,4.19,82.0,0.921
84.0,0.0,84.0,1.16
86.0,3.15,86.0,1.27
88.0,2.62,88.0,1.54
90.0,0.0,90.0,1.89
92.0,2.62,92.0,1.92
94.0,3.15,94.0,2.05
96.0,0.0,96.0,1.94
98.0,2.62,98.0,2.3
100.0,3.15,100.0,2.33
102.0,2.62,102.0,2.2
104.0,0.0,104.0,2.0
106.0,3.15,106.0,1.66
108.0,0.0,108.0,1.35
110.0,2.62,110.0,1.33
112.0,0.0,112.0,1.25
114.0,3.15,114.0,1.38
116.0,0.0,116.0,1.42
118.0,2.62,118.0,1.77
120.0,0.0,120.0,1.78
122.0,3.15,122.0,1.72
124.0,2.62,124.0,1.82
126.0,0.0,126.0,1.74
128.0,3.15,128.0,1.83
130.0,2.62,130.0,1.77
132.0,0.0,132.0,1.72
134.0,3.15,134.0,1.82
136.0,0.0,136.0,1.7
138.0,2.62,138.0,2.01
140.0,2.62,140.0,1.99
142.0,0.0,142.0,1.98
144.0,3.15,144.0,2.04
146.0,2.62,146.0,1.93
148.0,3.15,148.0,1.87
150.0,0.0,150.0,1.79
152.0,2.62,152.0,1.82
154.0,0.0,154.0,1.78
156.0,3.15,156.0,1.79
158.0,2.62,158.0,1.69
160.0,0.0,160.0,1.77
162.0,3.15,162.0,1.81
164.0,2.62,164.0,1.87
166.0,0.0,166.0,1.8
168.0,3.15,168.0,1.85
170.0,0.0,170.0,2.01
172.0,2.62,172.0,1.98
174.0,3.15,174.0,2.02
176.0,2.62,176.0,2.03
178.0,0.0,178.0,1.82
180.0,3.15,180.0,1.68
182.0,0.0,182.0,1.71
184.0,2.62,184.0,1.81
186.0,3.15,186.0,1.8
188.0,0.0,188.0,1.69
190.0,2.62,190.0,1.93
192.0,2.62,192.0,1.99
194.0,0.0,194.0,2.01
196.0,3.15,196.0,2.07
198.0,2.62,198.0,2.07
200.0,3.15,200.0,2.36
202.0,0.0,202.0,2.1
204.0,2.62,204.0,2.11
206.0,3.15,206.0,2.02
208.0,0.0,208.0,2.03
210.0,2.62,210.0,2.05
212.0,3.15,212.0,2.14
214.0,2.62,214.0,2.05
216.0,0.0,216.0,2.04
218.0,3.15,218.0,1.92
220.0,2.62,220.0,2.02
222.0,0.0,222.0,2.09
224.0,3.15,224.0,2.08
226.0,2.62,226.0,2.22
228.0,3.15,228.0,2.43
230.0,2.62,230.0,2.28
232.0,0.0,232.0,2.59
234.0,2.62,234.0,2.65
236.0,3.15,236.0,2.65
238.0,2.62,238.0,2.57
240.0,3.15,240.0,2.3
242.0,2.62,242.0,2.49
244.0,3.15,244.0,2.5
246.0,2.62,246.0,2.46
248.0,3.15,248.0,2.55
250.0,0.0,250.0,2.48
252.0,2.62,252.0,2.54
254.0,3.15,254.0,3.13
