senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.27
4.0,3.15,4.0,3.09
6.0,3.15,6.0,3.34
8.0,4.19,8.0,3.68
10.0,2.62,10.0,2.69
12.0,2.62,12.0,2.31
14.0,2.1,14.0,3.05
16.0,3.15,16.0,2.41
18.0,2.1,18.0,2.74
20.0,2.62,20.0,2.37
22.0,2.62,22.0,2.09
24.0,1.57,24.0,2.03
26.0,2.1,26.0,1.77
28.0,1.05,28.0,1.16
30.0,1.57,30.0,1.23
32.0,1.57,32.0,1.47
34.0,2.62,34.0,2.43
36.0,0.524,36.0,1.59
38.0,1.57,38.0,1.18
40.0,1.57,40.0,1.33
42.0,0.524,42.0,1.28
44.0,1.57,44.0,1.66
46.0,2.62,46.0,1.77
48.0,0.524,48.0,1.38
50.0,1.57,50.0,0.712
52.0,1.05,52.0,1.08
54.0,1.05,54.0,1.03
56.0,1.05,56.0,0.886
58.0,1.05,58.0,1.14
60.0,1.05,60.0,1.12
62.0,1.05,62.0,1.01
64.0,1.05,64.0,0.452
66.0,3.15,66.0,1.22
68.0,0.0,68.0,1.25
70.0,2.1,70.0,1.23
72.0,2.1,72.0,1.31
74.0,0.0,74.0,1.16
76.0,2.1,76.0,0.458
78.0,0.0,78.0,1.36
80.0,2.1,80.0,1.36
82.0,0.0,82.0,1.44
84.0,2.1,84.0,1.37
86.0,2.1,86.0,1.42
88.0,2.1,88.0,0.933
90.0,0.0,90.0,1.24
92.0,2.1,92.0,1.23
94.0,0.0,94.0,1.05
96.0,2.1,96.0,0.915
98.0,0.0,98.0,0.95
100.0,2.1,100.0,1.64
102.0,2.1,102.0,1.88
104.0,2.1,104.0,2.15
106.0,2.1,106.0,2.32
108.0,2.1,108.0,2.13
110.0,2.1,110.0,2.04
112.0,2.1,112.0,1.77
114.0,2.1,114.0,1.66
116.0,2.1,116.0,1.92
118.0,0.0,118.0,1.74
120.0,2.1,120.0,1.8
122.0,2.1,122.0,2.0
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.03
128.0,2.1,128.0,1.83
130.0,2.1,130.0,1.88
132.0,2.1,132.0,2.04
134.0,2.1,134.0,2.04
136.0,2.1,136.0,2.14
138.0,2.1,138.0,1.94
140.0,2.1,140.0,1.72
142.0,2.1,142.0,1.87
144.0,0.0,144.0,1.74
146.0,2.1,146.0,1.8
148.0,2.1,148.0,1.85
150.0,2.1,150.0,1.7
152.0,2.1,152.0,1.82
154.0,1.57,154.0,1.73
156.0,2.1,156.0,2.04
158.0,2.1,158.0,1.89
160.0,2.1,160.0,1.88
162.0,0.0,162.0,1.96
164.0,2.1,164.0,2.04
166.0,2.1,166.0,2.15
168.0,2.1,168.0,2.07
170.0,2.1,170.0,1.91
172.0,2.1,172.0,2.01
174.0,2.1,174.0,1.99
176.0,2.1,176.0,2.07
178.0,2.1,178.0,2.09
180.0,2.62,180.0,1.86
182.0,2.1,182.0,2.36
184.0,2.1,184.0,2.1
186.0,2.1,186.0,2.05
188.0,2.1,188.0,2.17
190.0,2.1,190.0,2.13
192.0,2.1,192.0,2.1
194.0,2.1,194.0,1.88
196.0,2.1,196.0,2.03
198.0,2.1,198.0,1.91
200.0,2.1,200.0,1.74
202.0,2.1,202.0,1.77
204.0,0.0,204.0,1.84
206.0,2.1,206.0,1.9
208.0,2.1,208.0,1.89
210.0,2.1,210.0,1.85
212.0,2.1,212.0,2.0
214.0,2.1,214.0,2.04
216.0,2.1,216.0,2.26
218.0,2.1,218.0,2.37
220.0,2.1,220.0,2.32
222.0,2.1,222.0,2.01
224.0,2.1,224.0,2.33
226.0,4.19,226.0,2.56
228.0,2.1,228.0,2.67
230.0,2.1,230.0,2.73
232.0,2.1,232.0,2.46
234.0,4.19,234.0,2.56
236.0,2.1,236.0,2.64
238.0,2.1,238.0,2.61
240.0,1.57,240.0,2.47
242.0,2.1,242.0,2.24
244.0,4.19,244.0,2.22
246.0,2.1,246.0,2.55
248.0,2.1,248.0,2.68
250.0,2.1,250.0,2.47
252.0,2.1,252.0,2.4
254.0,4.19,254.0,2.55
256.0,2.1,256.0,2.76
258.0,2.1,258.0,3.21
260.0,4.19,260.0,3.47
