senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.57
4.0,4.19,4.0,3.26
6.0,0.524,6.0,1.15
8.0,1.05,8.0,0.66
10.0,0.524,10.0,0.29
12.0,0.0,12.0,0.162
14.0,0.0,14.0,0.307
16.0,1.05,16.0,0.487
18.0,0.0,18.0,0.481
20.0,0.524,20.0,0.573
22.0,1.05,22.0,0.597
24.0,0.524,24.0,0.759
26.0,1.05,26.0,0.904
28.0,0.524,28.0,0.66
30.0,0.524,30.0,0.782
32.0,1.05,32.0,0.654
34.0,0.0,34.0,0.417
36.0,1.05,36.0,0.266
38.0,0.0,38.0,0.342
40.0,1.57,40.0,0.278
42.0,1.57,42.0,0.794
44.0,2.1,44.0,1.31
46.0,2.1,46.0,1.35
48.0,0.0,48.0,1.66
50.0,1.57,50.0,1.77
52.0,2.1,52.0,2.43
54.0,2.1,54.0,2.1
56.0,2.1,56.0,1.91
58.0,2.1,58.0,1.64
60.0,1.57,60.0,0.776
62.0,0.0,62.0,0.66
64.0,0.0,64.0,0.191
66.0,0.0,66.0,0.382
68.0,2.1,68.0,1.26
70.0,2.62,70.0,1.07
72.0,0.0,72.0,1.38
74.0,2.62,74.0,1.3
76.0,0.0,76.0,1.09
78.0,2.62,78.0,0.857
80.0,0.0,80.0,0.712
82.0,0.0,82.0,1.01
84.0,2.62,84.0,1.09
86.0,0.0,86.0,0.961
88.0,2.62,88.0,0.979
90.0,0.0,90.0,0.834
92.0,0.0,92.0,0.985
94.0,2.62,94.0,1.07
96.0,0.0,96.0,1.45
98.0,2.62,98.0,2.0
100.0,2.62,100.0,2.04
102.0,0.0,102.0,1.7
104.0,2.62,104.0,1.91
106.0,2.62,106.0,1.69
108.0,2.62,108.0,1.85
110.0,0.0,110.0,1.72
112.0,2.62,112.0,1.66
114.0,2.62,114.0,1.75
116.0,0.0,116.0,1.77
118.0,2.62,118.0,1.92
120.0,2.62,120.0,1.94
122.0,0.0,122.0,1.73
124.0,2.62,124.0,2.07
126.0,2.62,126.0,2.25
128.0,2.62,128.0,2.16
130.0,2.62,130.0,2.04
132.0,0.0,132.0,1.81
134.0,2.62,134.0,1.87
136.0,2.62,136.0,1.66
138.0,0.0,138.0,1.67
140.0,2.62,140.0,1.62
142.0,2.62,142.0,1.58
144.0,0.0,144.0,1.68
146.0,2.62,146.0,1.69
148.0,2.62,148.0,1.89
150.0,0.0,150.0,1.92
152.0,2.1,152.0,1.67
154.0,2.62,154.0,1.88
156.0,0.0,156.0,1.96
158.0,2.62,158.0,2.02
160.0,2.62,160.0,2.04
162.0,2.62,162.0,1.81
164.0,2.62,164.0,2.15
166.0,0.0,166.0,2.11
168.0,2.62,168.0,2.13
170.0,2.62,170.0,2.13
172.0,2.62,172.0,1.88
174.0,0.0,174.0,1.94
176.0,2.62,176.0,2.01
178.0,2.62,178.0,1.92
180.0,2.62,180.0,1.97
182.0,0.0,182.0,1.98
184.0,2.62,184.0,1.67
186.0,2.62,186.0,1.67
188.0,0.0,188.0,1.7
190.0,2.62,190.0,1.75
192.0,2.62,192.0,1.75
194.0,0.0,194.0,1.66
196.0,2.62,196.0,1.87
198.0,2.62,198.0,2.06
200.0,2.62,200.0,2.24
202.0,2.62,202.0,2.25
204.0,0.0,204.0,1.95
206.0,2.62,206.0,2.04
208.0,2.62,208.0,1.98
210.0,2.62,210.0,2.09
212.0,0.0,212.0,2.07
214.0,2.62,214.0,2.02
216.0,2.62,216.0,2.24
218.0,2.62,218.0,2.21
220.0,2.62,220.0,2.17
222.0,2.62,222.0,2.18
224.0,0.0,224.0,1.94
226.0,2.62,226.0,2.14
228.0,2.62,228.0,2.43
230.0,2.62,230.0,2.38
232.0,2.62,232.0,2.37
234.0,2.62,234.0,2.25
236.0,2.62,236.0,2.04
238.0,0.0,238.0,2.15
240.0,2.62,240.0,2.2
242.0,2.1,242.0,2.35
244.0,2.62,244.0,2.29
246.0,2.62,246.0,2.17
248.0,2.62,248.0,2.16
250.0,2.62,250.0,2.18
252.0,0.0,252.0,2.28
254.0,2.62,254.0,2.35
256.0,2.62,256.0,2.2
258.0,2.62,258.0,2.62
260.0,2.62,260.0,2.72
262.0,2.62,262.0,2.94
264.0,5.24,264.0,3.14
266.0,2.62,266.0,2.55
268.0,0.0,268.0,2.54
270.0,2.62,270.0,2.4
272.0,2.62,272.0,2.35
274.0,2.62,274.0,2.81
276.0,5.24,276.0,3.27
278.0,5.24,278.0,5.08
280.0,5.24,280.0,5.94
