senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.6
4.0,5.24,4.0,3.91
6.0,2.62,6.0,3.6
8.0,4.19,8.0,4.16
10.0,4.19,10.0,3.41
12.0,1.57,12.0,2.62
14.0,3.67,14.0,2.44
16.0,2.1,16.0,2.4
18.0,1.57,18.0,2.04
20.0,2.1,20.0,2.09
22.0,2.62,22.0,2.21
24.0,2.1,24.0,2.54
26.0,2.62,26.0,2.35
28.0,1.05,28.0,1.4
30.0,2.1,30.0,1.63
32.0,1.57,32.0,1.63
34.0,1.57,34.0,2.09
36.0,1.57,36.0,1.4
38.0,1.57,38.0,1.16
40.0,1.05,40.0,0.886
42.0,0.524,42.0,0.782
44.0,1.05,44.0,0.909
46.0,0.524,46.0,1.14
48.0,1.05,48.0,0.597
50.0,0.524,50.0,0.382
52.0,0.0,52.0,0.487
54.0,1.05,54.0,0.597
56.0,1.05,56.0,0.683
58.0,0.0,58.0,0.666
60.0,1.05,60.0,0.683
62.0,1.05,62.0,0.678
64.0,0.0,64.0,0.678
66.0,1.05,66.0,0.724
68.0,1.05,68.0,0.689
70.0,0.0,70.0,0.336
72.0,1.57,72.0,0.562
74.0,0.0,74.0,0.568
76.0,1.57,76.0,0.707
78.0,0.0,78.0,0.73
80.0,1.57,80.0,0.701
82.0,0.0,82.0,0.695
84.0,1.57,84.0,0.597
86.0,0.0,86.0,0.712
88.0,1.57,88.0,0.481
90.0,0.0,90.0,0.672
92.0,1.57,92.0,0.678
94.0,0.0,94.0,0.66
96.0,0.0,96.0,0.672
98.0,1.57,98.0,0.689
100.0,0.0,100.0,0.782
102.0,1.57,102.0,0.857
104.0,0.0,104.0,0.973
106.0,1.57,106.0,1.27
108.0,1.05,108.0,1.37
110.0,1.57,110.0,1.41
112.0,1.57,112.0,1.49
114.0,1.57,114.0,1.57
116.0,1.57,116.0,1.74
118.0,1.57,118.0,1.75
120.0,1.57,120.0,1.55
122.0,1.57,122.0,1.81
124.0,1.57,124.0,1.81
126.0,3.15,126.0,1.71
128.0,1.57,128.0,1.71
130.0,1.57,130.0,1.63
132.0,1.57,132.0,1.85
134.0,1.57,134.0,1.89
136.0,1.57,136.0,1.83
138.0,1.57,138.0,1.85
140.0,3.15,140.0,1.67
142.0,1.57,142.0,1.85
144.0,1.57,144.0,1.84
146.0,1.57,146.0,1.82
148.0,1.57,148.0,1.91
150.0,1.57,150.0,1.63
152.0,1.57,152.0,1.7
154.0,1.57,154.0,1.59
156.0,1.57,156.0,1.72
158.0,3.15,158.0,1.63
160.0,1.57,160.0,1.64
162.0,1.57,162.0,1.66
164.0,1.57,164.0,1.67
166.0,1.57,166.0,1.71
168.0,1.57,168.0,1.7
170.0,1.57,170.0,1.53
172.0,1.57,172.0,1.77
174.0,1.57,174.0,1.84
176.0,1.57,176.0,1.87
178.0,3.15,178.0,1.9
180.0,1.57,180.0,1.75
182.0,1.57,182.0,2.23
184.0,1.57,184.0,2.15
186.0,3.15,186.0,2.07
188.0,1.57,188.0,2.22
190.0,3.15,190.0,2.24
192.0,1.57,192.0,1.81
194.0,1.57,194.0,2.0
196.0,1.57,196.0,2.03
198.0,3.15,198.0,2.03
200.0,1.57,200.0,1.98
202.0,1.57,202.0,1.99
204.0,3.15,204.0,2.15
206.0,1.57,206.0,2.13
208.0,1.05,208.0,2.1
210.0,3.15,210.0,2.07
212.0,1.57,212.0,1.81
214.0,1.57,214.0,1.9
216.0,1.57,216.0,1.95
218.0,3.15,218.0,1.98
220.0,1.57,220.0,1.95
222.0,1.57,222.0,1.8
224.0,1.57,224.0,2.03
226.0,3.15,226.0,2.14
228.0,1.57,228.0,2.24
230.0,1.57,230.0,2.08
232.0,3.15,232.0,2.29
234.0,1.57,234.0,2.32
236.0,3.15,236.0,2.29
238.0,1.57,238.0,2.46
240.0,3.15,240.0,2.33
242.0,1.57,242.0,2.19
244.0,3.15,244.0,2.07
246.0,1.57,246.0,2.15
248.0,3.15,248.0,2.5
250.0,1.57,250.0,2.49
252.0,3.15,252.0,2.39
254.0,1.57,254.0,2.23
256.0,3.15,256.0,2.41
258.0,1.57,258.0,2.62
260.0,3.15,260.0,2.96
262.0,3.15,262.0,3.32
264.0,3.15,264.0,3.45
266.0,4.72,266.0,3.41
268.0,3.15,268.0,3.61
270.0,3.15,270.0,3.86
272.0,4.72,272.0,4.27
274.0,6.29,274.0,5.56
