senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.41
4.0,2.62,4.0,2.98
6.0,1.05,6.0,0.834
8.0,0.524,8.0,0.602
10.0,0.524,10.0,0.243
12.0,1.05,12.0,0.73
14.0,0.524,14.0,0.857
16.0,1.05,16.0,0.753
18.0,0.524,18.0,0.799
20.0,1.05,20.0,0.672
22.0,0.524,22.0,0.608
24.0,1.05,24.0,0.863
26.0,1.05,26.0,1.0
28.0,2.62,28.0,1.3
30.0,2.62,30.0,2.25
32.0,1.57,32.0,2.58
34.0,3.67,34.0,2.79
36.0,2.62,36.0,2.92
38.0,1.05,38.0,1.19
40.0,1.57,40.0,0.927
42.0,0.0,42.0,0.753
44.0,1.05,44.0,1.07
46.0,1.57,46.0,1.37
48.0,1.05,48.0,1.79
50.0,1.57,50.0,1.31
52.0,2.62,52.0,2.26
54.0,2.62,54.0,2.5
56.0,2.62,56.0,2.82
58.0,3.15,58.0,2.99
60.0,1.57,60.0,1.25
62.0,8.39,62.0,2.09
64.0,0.0,64.0,1.88
66.0,4.72,66.0,2.29
68.0,4.72,68.0,2.36
70.0,0.0,70.0,2.21
72.0,4.72,72.0,2.24
74.0,0.0,74.0,2.48
76.0,0.0,76.0,2.54
78.0,4.72,78.0,2.8
80.0,4.72,80.0,1.08
82.0,0.0,82.0,2.75
84.0,4.72,84.0,2.74
86.0,0.0,86.0,2.37
88.0,4.72,88.0,2.26
90.0,0.0,90.0,1.91
92.0,4.72,92.0,2.27
94.0,0.0,94.0,2.05
96.0,0.0,96.0,1.95
98.0,4.72,98.0,1.81
100.0,0.0,100.0,1.71
102.0,4.72,102.0,1.87
104.0,0.0,104.0,1.7
106.0,0.0,106.0,1.67
108.0,4.72,108.0,1.71
110.0,0.0,110.0,1.84
112.0,0.0,112.0,1.68
114.0,4.72,114.0,1.71
116.0,0.0,116.0,1.82
118.0,4.72,118.0,1.73
120.0,0.0,120.0,1.8
122.0,0.0,122.0,1.81
124.0,4.19,124.0,2.04
126.0,0.0,126.0,2.25
128.0,4.72,128.0,2.06
130.0,0.0,130.0,2.04
132.0,4.72,132.0,2.15
134.0,0.0,134.0,2.31
136.0,0.0,136.0,1.89
138.0,4.72,138.0,1.66
140.0,0.0,140.0,1.66
142.0,4.72,142.0,1.73
144.0,0.0,144.0,2.08
146.0,0.0,146.0,1.81
148.0,4.72,148.0,1.91
150.0,0.0,150.0,1.88
152.0,4.72,152.0,1.75
154.0,0.0,154.0,2.18
156.0,0.0,156.0,1.93
158.0,4.72,158.0,1.73
160.0,0.0,160.0,1.76
162.0,4.72,162.0,1.62
164.0,0.0,164.0,2.03
166.0,0.0,166.0,2.13
168.0,4.72,168.0,2.17
170.0,0.0,170.0,2.29
172.0,4.72,172.0,2.14
174.0,0.0,174.0,1.85
176.0,4.72,176.0,1.95
178.0,0.0,178.0,1.93
180.0,0.0,180.0,2.05
182.0,4.72,182.0,2.0
184.0,0.0,184.0,1.9
186.0,4.72,186.0,1.85
188.0,0.0,188.0,1.84
190.0,0.0,190.0,1.84
192.0,4.72,192.0,1.85
194.0,0.0,194.0,1.69
196.0,4.72,196.0,1.75
198.0,0.0,198.0,1.88
200.0,0.0,200.0,1.93
202.0,4.72,202.0,1.92
204.0,0.0,204.0,1.88
206.0,4.72,206.0,1.99
208.0,0.0,208.0,1.97
210.0,4.72,210.0,1.98
212.0,0.0,212.0,1.87
214.0,0.0,214.0,1.78
216.0,4.19,216.0,1.88
218.0,0.0,218.0,1.98
220.0,4.72,220.0,2.0
222.0,0.0,222.0,2.13
224.0,0.0,224.0,2.09
226.0,4.72,226.0,2.33
228.0,0.0,228.0,2.26
230.0,4.72,230.0,2.21
232.0,0.0,232.0,2.16
234.0,4.72,234.0,2.1
236.0,0.0,236.0,2.35
238.0,4.72,238.0,2.43
240.0,0.0,240.0,2.61
242.0,4.72,242.0,2.99
244.0,4.72,244.0,3.38
246.0,0.0,246.0,2.97
248.0,4.72,248.0,2.97
250.0,4.72,250.0,3.07
252.0,0.0,252.0,2.77
