senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.48
4.0,2.62,4.0,3.21
6.0,3.15,6.0,2.87
8.0,2.1,8.0,2.2
10.0,2.1,10.0,1.74
12.0,1.05,12.0,1.69
14.0,2.1,14.0,1.64
16.0,2.1,16.0,1.75
18.0,2.1,18.0,2.06
20.0,1.05,20.0,1.89
22.0,2.62,22.0,1.4
24.0,2.62,24.0,1.81
26.0,1.57,26.0,1.15
28.0,0.0,28.0,1.16
30.0,2.62,30.0,2.08
32.0,1.57,32.0,1.36
34.0,4.72,34.0,2.26
36.0,6.29,36.0,2.96
38.0,4.19,38.0,3.27
40.0,3.67,40.0,3.58
42.0,0.0,42.0,3.36
44.0,3.67,44.0,2.63
46.0,0.0,46.0,0.0232
48.0,4.72,48.0,1.98
50.0,15.2,50.0,3.72
52.0,9.96,52.0,3.71
54.0,0.0,54.0,3.71
56.0,0.0,56.0,3.54
58.0,0.0,58.0,3.46
60.0,9.44,60.0,3.52
62.0,0.0,62.0,2.77
64.0,0.0,64.0,0.921
66.0,9.44,66.0,1.22
68.0,0.0,68.0,1.64
70.0,0.0,70.0,1.4
72.0,0.0,72.0,1.09
74.0,0.0,74.0,0.95
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.26
80.0,0.0,80.0,1.41
82.0,9.96,82.0,1.42
84.0,0.0,84.0,1.69
86.0,0.0,86.0,1.52
88.0,0.0,88.0,1.77
90.0,0.0,90.0,1.82
92.0,9.44,92.0,1.78
94.0,0.0,94.0,1.83
96.0,0.0,96.0,1.91
98.0,0.0,98.0,2.02
100.0,0.0,100.0,2.03
102.0,9.96,102.0,2.0
104.0,0.0,104.0,2.05
106.0,0.0,106.0,2.11
108.0,0.0,108.0,2.03
110.0,0.0,110.0,2.06
112.0,9.44,112.0,2.02
114.0,0.0,114.0,2.0
116.0,0.0,116.0,2.07
118.0,0.0,118.0,2.36
120.0,9.44,120.0,2.47
122.0,0.0,122.0,2.44
124.0,0.0,124.0,2.6
126.0,0.0,126.0,2.5
128.0,9.96,128.0,2.59
130.0,0.0,130.0,2.37
132.0,0.0,132.0,2.2
134.0,0.0,134.0,2.01
136.0,0.0,136.0,1.98
138.0,9.44,138.0,1.92
140.0,0.0,140.0,1.96
142.0,0.0,142.0,1.89
144.0,0.0,144.0,1.95
146.0,0.0,146.0,2.02
148.0,9.96,148.0,1.86
150.0,0.0,150.0,1.8
152.0,0.0,152.0,1.98
154.0,0.0,154.0,2.09
156.0,0.0,156.0,1.89
158.0,9.44,158.0,1.93
160.0,0.0,160.0,2.17
162.0,0.0,162.0,2.29
164.0,0.0,164.0,2.39
166.0,9.44,166.0,2.4
168.0,0.0,168.0,2.23
170.0,0.0,170.0,2.02
172.0,0.0,172.0,2.08
174.0,0.0,174.0,2.03
176.0,9.96,176.0,2.07
178.0,0.0,178.0,1.78
180.0,0.0,180.0,1.86
182.0,0.0,182.0,1.87
184.0,0.0,184.0,1.96
186.0,9.44,186.0,2.39
188.0,0.0,188.0,2.46
190.0,0.0,190.0,2.46
192.0,0.0,192.0,2.23
194.0,9.96,194.0,2.18
196.0,0.0,196.0,2.37
198.0,0.0,198.0,2.36
200.0,0.0,200.0,2.57
202.0,9.44,202.0,2.58
204.0,0.0,204.0,2.53
206.0,0.0,206.0,2.67
208.0,0.0,208.0,2.46
210.0,9.44,210.0,3.11
212.0,0.0,212.0,2.87
214.0,0.0,214.0,2.73
