senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.99
4.0,7.86,4.0,4.71
6.0,11.5,6.0,7.53
8.0,6.82,8.0,6.48
10.0,6.29,10.0,6.41
12.0,6.82,12.0,4.34
14.0,6.82,14.0,5.19
16.0,7.34,16.0,5.43
18.0,0.0,18.0,5.17
20.0,6.82,20.0,5.11
22.0,7.34,22.0,3.84
24.0,0.0,24.0,3.38
26.0,6.82,26.0,2.48
28.0,0.0,28.0,1.31
30.0,0.0,30.0,1.03
32.0,0.0,32.0,0.348
34.0,0.0,34.0,0.504
36.0,0.0,36.0,1.33
38.0,7.34,38.0,1.91
40.0,0.0,40.0,2.14
42.0,0.0,42.0,2.95
44.0,6.82,44.0,3.22
46.0,0.0,46.0,3.71
48.0,7.34,48.0,3.51
50.0,0.0,50.0,3.4
52.0,0.0,52.0,2.19
54.0,7.34,54.0,0.272
56.0,0.0,56.0,3.25
58.0,9.44,58.0,3.37
60.0,0.0,60.0,3.5
62.0,9.44,62.0,3.58
64.0,0.0,64.0,2.62
66.0,0.0,66.0,3.13
68.0,0.0,68.0,2.84
70.0,9.44,70.0,2.44
72.0,0.0,72.0,1.87
74.0,0.0,74.0,1.56
76.0,0.0,76.0,1.97
78.0,9.44,78.0,2.05
80.0,0.0,80.0,1.95
82.0,0.0,82.0,1.78
84.0,0.0,84.0,1.47
86.0,0.0,86.0,1.59
88.0,9.44,88.0,1.76
90.0,0.0,90.0,1.95
92.0,0.0,92.0,2.01
94.0,0.0,94.0,1.81
96.0,0.0,96.0,1.7
98.0,9.44,98.0,1.72
100.0,0.0,100.0,1.7
102.0,0.0,102.0,1.8
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.94
108.0,9.44,108.0,1.89
110.0,0.0,110.0,2.0
112.0,0.0,112.0,2.0
114.0,0.0,114.0,1.98
116.0,0.0,116.0,1.64
118.0,8.91,118.0,1.73
120.0,0.0,120.0,1.74
122.0,0.0,122.0,1.67
124.0,0.0,124.0,1.65
126.0,0.0,126.0,1.51
128.0,0.0,128.0,1.59
130.0,9.44,130.0,1.6
132.0,0.0,132.0,1.59
134.0,0.0,134.0,1.6
136.0,0.0,136.0,1.66
138.0,0.0,138.0,1.71
140.0,0.0,140.0,1.7
142.0,9.44,142.0,1.73
144.0,0.0,144.0,1.76
146.0,0.0,146.0,1.59
148.0,0.0,148.0,1.66
150.0,0.0,150.0,1.74
152.0,9.44,152.0,1.81
154.0,0.0,154.0,1.81
156.0,0.0,156.0,1.62
158.0,0.0,158.0,1.79
160.0,0.0,160.0,1.83
162.0,9.44,162.0,1.78
164.0,0.0,164.0,1.84
166.0,0.0,166.0,1.69
168.0,0.0,168.0,1.82
170.0,0.0,170.0,1.88
172.0,0.0,172.0,1.85
174.0,9.44,174.0,1.8
176.0,0.0,176.0,1.73
178.0,0.0,178.0,1.77
180.0,0.0,180.0,1.71
182.0,0.0,182.0,1.74
184.0,9.44,184.0,1.79
186.0,0.0,186.0,1.74
188.0,0.0,188.0,1.61
190.0,0.0,190.0,1.77
192.0,0.0,192.0,1.79
194.0,9.44,194.0,1.98
196.0,0.0,196.0,1.98
198.0,0.0,198.0,1.7
200.0,0.0,200.0,1.71
202.0,0.0,202.0,1.78
