senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.89
4.0,4.72,4.0,5.93
6.0,9.44,6.0,8.62
8.0,2.1,8.0,2.92
10.0,4.72,10.0,3.87
12.0,4.72,12.0,4.51
14.0,7.34,14.0,6.59
16.0,4.19,16.0,5.45
18.0,7.34,18.0,7.77
20.0,6.82,20.0,6.68
22.0,7.34,22.0,7.41
24.0,6.82,24.0,6.76
26.0,7.34,26.0,6.9
28.0,4.72,28.0,4.82
30.0,6.82,30.0,5.47
32.0,4.72,32.0,5.77
34.0,6.82,34.0,6.61
36.0,9.44,36.0,8.59
38.0,7.34,38.0,8.4
40.0,6.82,40.0,7.31
42.0,6.82,42.0,6.15
44.0,4.72,44.0,5.27
46.0,4.72,46.0,4.16
48.0,4.72,48.0,3.9
50.0,4.72,50.0,4.9
52.0,4.72,52.0,5.43
54.0,4.72,54.0,4.68
56.0,4.72,56.0,5.21
58.0,4.72,58.0,5.28
60.0,6.82,60.0,5.38
62.0,4.72,62.0,6.02
64.0,7.34,64.0,5.49
66.0,4.72,66.0,5.51
68.0,6.82,68.0,5.99
70.0,4.72,70.0,5.19
72.0,4.72,72.0,5.98
74.0,7.34,74.0,5.54
76.0,4.19,76.0,5.58
78.0,4.72,78.0,5.39
80.0,7.34,80.0,5.49
82.0,4.72,82.0,5.16
84.0,4.72,84.0,5.12
86.0,6.82,86.0,6.43
88.0,4.72,88.0,6.16
90.0,7.34,90.0,6.71
92.0,6.82,92.0,5.88
94.0,4.72,94.0,6.07
96.0,6.82,96.0,5.97
98.0,7.34,98.0,6.23
100.0,4.72,100.0,6.08
102.0,6.82,102.0,5.89
104.0,7.34,104.0,6.87
106.0,4.72,106.0,5.88
108.0,6.82,108.0,6.62
110.0,6.82,110.0,6.45
112.0,7.34,112.0,6.61
114.0,4.72,114.0,6.88
116.0,6.82,116.0,6.22
118.0,7.34,118.0,5.64
120.0,4.72,120.0,5.3
122.0,4.19,122.0,6.3
124.0,7.34,124.0,6.09
126.0,4.72,126.0,5.71
128.0,6.82,128.0,5.93
130.0,4.72,130.0,5.76
132.0,7.34,132.0,6.46
134.0,6.82,134.0,6.46
136.0,6.82,136.0,6.34
138.0,4.72,138.0,5.83
140.0,7.34,140.0,6.62
142.0,6.82,142.0,6.39
144.0,4.72,144.0,6.26
146.0,7.34,146.0,5.66
148.0,4.72,148.0,5.51
150.0,6.82,150.0,5.95
152.0,4.72,152.0,5.45
154.0,6.82,154.0,6.61
156.0,4.72,156.0,5.68
158.0,7.34,158.0,6.52
160.0,6.82,160.0,6.06
162.0,4.72,162.0,5.85
164.0,7.34,164.0,5.72
166.0,4.19,166.0,5.61
168.0,7.34,168.0,6.26
170.0,4.72,170.0,5.65
172.0,6.82,172.0,5.98
174.0,4.72,174.0,5.58
176.0,4.72,176.0,5.25
178.0,7.34,178.0,5.66
180.0,4.72,180.0,5.65
182.0,6.82,182.0,6.06
184.0,4.72,184.0,5.55
186.0,4.72,186.0,5.29
188.0,6.82,188.0,5.52
190.0,4.72,190.0,5.8
192.0,7.34,192.0,7.4
194.0,6.82,194.0,7.38
196.0,9.44,196.0,8.06
198.0,4.72,198.0,6.35
200.0,6.82,200.0,6.74
202.0,7.34,202.0,6.83
204.0,6.82,204.0,5.62
206.0,4.72,206.0,5.41
208.0,4.72,208.0,5.73
210.0,9.44,210.0,7.96
212.0,6.82,212.0,8.41
214.0,12.1,214.0,10.4
216.0,9.44,216.0,10.3
218.0,11.5,218.0,12.4
220.0,16.3,220.0,14.8
222.0,14.2,222.0,14.5
224.0,16.8,224.0,17.5
226.0,18.4,226.0,18.1
228.0,16.8,228.0,16.9
230.0,14.2,230.0,12.4
232.0,11.5,232.0,12.5
234.0,16.3,234.0,17.3
236.0,18.9,236.0,17.9
238.0,16.3,238.0,17.1
240.0,18.9,240.0,17.4
242.0,16.3,242.0,16.8
244.0,18.9,244.0,18.4
246.0,18.9,246.0,18.6
248.0,18.9,248.0,18.6
250.0,18.9,250.0,18.7
252.0,16.3,252.0,16.8
254.0,18.9,254.0,18.6
256.0,16.8,256.0,17.9
258.0,18.4,258.0,19.0
