senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.52
4.0,3.67,4.0,4.21
6.0,4.19,6.0,3.68
8.0,4.19,8.0,4.24
10.0,4.19,10.0,3.64
12.0,1.57,12.0,2.46
14.0,3.15,14.0,2.98
16.0,5.77,16.0,5.66
18.0,4.72,18.0,4.2
20.0,3.67,20.0,4.73
22.0,5.24,22.0,4.56
24.0,4.72,24.0,4.41
26.0,5.24,26.0,5.32
28.0,2.1,28.0,1.99
30.0,1.57,30.0,1.36
32.0,1.05,32.0,0.909
34.0,0.524,34.0,0.487
36.0,0.0,36.0,0.278
38.0,0.524,38.0,0.209
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.382
44.0,0.0,44.0,0.324
46.0,1.05,46.0,0.324
48.0,0.0,48.0,0.376
50.0,0.524,50.0,0.0753
52.0,0.0,52.0,0.162
54.0,1.05,54.0,0.324
56.0,0.0,56.0,0.33
58.0,1.57,58.0,0.423
60.0,0.0,60.0,0.33
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.481
66.0,1.05,66.0,0.371
68.0,0.0,68.0,0.4
70.0,0.0,70.0,0.156
72.0,1.57,72.0,0.434
74.0,0.0,74.0,0.573
76.0,0.0,76.0,0.521
78.0,1.05,78.0,0.284
80.0,0.0,80.0,0.284
82.0,0.0,82.0,0.336
84.0,0.0,84.0,0.573
86.0,1.57,86.0,0.724
88.0,1.05,88.0,0.776
90.0,0.0,90.0,1.03
92.0,2.62,92.0,1.62
94.0,1.57,94.0,1.84
96.0,1.05,96.0,1.81
98.0,2.62,98.0,1.88
100.0,1.57,100.0,1.77
102.0,1.05,102.0,1.76
104.0,2.62,104.0,2.1
106.0,2.62,106.0,2.04
108.0,1.57,108.0,1.98
110.0,2.62,110.0,2.03
112.0,1.05,112.0,1.82
114.0,2.62,114.0,1.94
116.0,1.57,116.0,2.31
118.0,2.62,118.0,2.38
120.0,2.62,120.0,2.21
122.0,2.62,122.0,2.3
124.0,1.05,124.0,1.81
126.0,1.05,126.0,1.81
128.0,2.62,128.0,1.72
130.0,1.57,130.0,1.81
132.0,2.62,132.0,1.94
134.0,1.05,134.0,2.02
136.0,2.62,136.0,2.0
138.0,1.57,138.0,1.9
140.0,2.62,140.0,1.85
142.0,1.05,142.0,1.88
144.0,1.57,144.0,1.84
146.0,2.62,146.0,1.75
148.0,1.05,148.0,1.83
150.0,2.62,150.0,1.82
152.0,1.57,152.0,1.95
154.0,2.62,154.0,1.87
156.0,1.05,156.0,2.07
158.0,2.62,158.0,2.12
160.0,1.57,160.0,2.13
162.0,2.62,162.0,2.1
164.0,1.05,164.0,1.93
166.0,2.62,166.0,1.88
168.0,1.57,168.0,1.89
170.0,2.62,170.0,1.86
172.0,1.05,172.0,1.91
174.0,2.62,174.0,1.82
176.0,1.05,176.0,1.98
178.0,2.62,178.0,2.1
180.0,1.57,180.0,2.07
182.0,2.62,182.0,2.25
184.0,2.62,184.0,2.24
186.0,2.62,186.0,2.22
188.0,1.05,188.0,2.22
190.0,2.62,190.0,2.3
192.0,2.62,192.0,2.17
194.0,1.57,194.0,2.1
196.0,2.62,196.0,2.18
198.0,2.62,198.0,2.38
200.0,2.62,200.0,2.35
202.0,1.05,202.0,2.35
204.0,2.62,204.0,2.29
206.0,2.62,206.0,2.04
208.0,1.57,208.0,2.28
210.0,2.62,210.0,2.33
212.0,2.62,212.0,2.33
214.0,2.1,214.0,2.2
216.0,1.57,216.0,2.16
218.0,2.62,218.0,2.41
220.0,2.62,220.0,2.4
222.0,2.62,222.0,2.57
224.0,2.62,224.0,2.5
226.0,2.62,226.0,2.16
228.0,1.05,228.0,2.4
230.0,2.62,230.0,2.49
232.0,2.62,232.0,2.56
234.0,2.62,234.0,2.54
236.0,2.62,236.0,2.4
238.0,2.62,238.0,2.5
240.0,2.62,240.0,2.49
242.0,2.62,242.0,2.61
244.0,2.62,244.0,2.57
246.0,2.62,246.0,2.53
248.0,2.62,248.0,2.62
250.0,2.62,250.0,2.73
252.0,2.62,252.0,2.73
254.0,2.62,254.0,2.97
256.0,2.62,256.0,2.69
258.0,3.67,258.0,2.88
