senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.22
4.0,6.29,4.0,6.76
6.0,5.24,6.0,6.3
8.0,3.67,8.0,2.62
10.0,2.1,10.0,1.93
12.0,1.57,12.0,1.51
14.0,1.57,14.0,0.961
16.0,0.0,16.0,1.42
18.0,3.67,18.0,2.07
20.0,1.57,20.0,2.96
22.0,3.67,22.0,3.44
24.0,2.1,24.0,2.04
26.0,1.57,26.0,1.66
28.0,5.77,28.0,5.29
30.0,7.34,30.0,7.43
32.0,7.34,32.0,7.41
34.0,3.67,34.0,3.89
36.0,3.67,36.0,3.83
38.0,5.24,38.0,4.05
40.0,5.24,40.0,6.3
42.0,5.77,42.0,6.09
44.0,7.34,44.0,7.04
46.0,7.34,46.0,7.87
48.0,8.91,48.0,7.52
50.0,5.77,50.0,5.41
52.0,5.24,52.0,6.43
54.0,5.24,54.0,5.68
56.0,5.77,56.0,5.61
58.0,5.24,58.0,4.71
60.0,5.77,60.0,4.95
62.0,5.24,62.0,5.67
64.0,5.77,64.0,5.76
66.0,5.24,66.0,6.59
68.0,7.34,68.0,6.54
70.0,5.24,70.0,5.97
72.0,3.67,72.0,3.85
74.0,5.77,74.0,5.28
76.0,5.24,76.0,5.0
78.0,5.77,78.0,6.15
80.0,6.82,80.0,5.79
82.0,5.77,82.0,5.97
84.0,5.24,84.0,6.26
86.0,7.34,86.0,5.69
88.0,5.24,88.0,5.92
90.0,5.77,90.0,6.3
92.0,7.34,92.0,6.22
94.0,5.24,94.0,5.87
96.0,5.77,96.0,5.54
98.0,5.24,98.0,5.8
100.0,5.24,100.0,5.78
102.0,7.34,102.0,5.97
104.0,5.77,104.0,5.82
106.0,5.24,106.0,5.5
108.0,5.77,108.0,6.1
110.0,5.24,110.0,5.9
112.0,7.34,112.0,6.34
114.0,5.77,114.0,6.13
116.0,6.82,116.0,6.1
118.0,5.77,118.0,5.87
120.0,5.24,120.0,6.28
122.0,7.34,122.0,6.68
124.0,5.77,124.0,6.24
126.0,7.34,126.0,6.03
128.0,5.24,128.0,5.77
130.0,5.24,130.0,5.93
132.0,5.77,132.0,5.84
134.0,5.24,134.0,5.77
136.0,7.34,136.0,5.8
138.0,5.77,138.0,6.17
140.0,7.34,140.0,6.97
142.0,5.24,142.0,6.21
144.0,5.77,144.0,5.72
146.0,6.82,146.0,5.94
148.0,5.77,148.0,5.75
150.0,5.24,150.0,6.48
152.0,7.34,152.0,6.1
154.0,5.77,154.0,6.48
156.0,5.24,156.0,5.98
158.0,5.77,158.0,5.72
160.0,6.82,160.0,6.23
162.0,5.77,162.0,5.76
164.0,7.34,164.0,6.61
166.0,5.24,166.0,6.15
168.0,5.77,168.0,5.42
170.0,5.24,170.0,5.49
172.0,5.77,172.0,5.86
174.0,7.34,174.0,6.13
176.0,4.72,176.0,5.85
178.0,5.77,178.0,5.51
180.0,5.24,180.0,6.18
182.0,7.34,182.0,6.45
184.0,7.34,184.0,8.01
186.0,7.34,186.0,6.97
188.0,7.34,188.0,6.55
190.0,5.24,190.0,6.44
192.0,7.34,192.0,7.55
194.0,9.44,194.0,7.84
196.0,7.34,196.0,7.1
198.0,5.24,198.0,7.03
200.0,9.44,200.0,8.03
202.0,6.82,202.0,7.14
204.0,5.77,204.0,6.62
206.0,7.34,206.0,7.08
208.0,7.34,208.0,6.67
210.0,5.24,210.0,5.84
212.0,7.34,212.0,6.38
214.0,5.77,214.0,5.53
216.0,5.24,216.0,5.4
218.0,5.24,218.0,5.61
220.0,5.77,220.0,6.26
222.0,7.34,222.0,6.5
224.0,7.34,224.0,7.43
226.0,7.34,226.0,7.0
228.0,7.34,228.0,8.91
230.0,10.5,230.0,10.1
232.0,7.34,232.0,8.14
234.0,7.34,234.0,6.67
236.0,7.34,236.0,6.76
238.0,5.77,238.0,5.9
240.0,5.24,240.0,5.54
242.0,8.91,242.0,8.71
244.0,7.34,244.0,8.54
246.0,11.0,246.0,10.2
248.0,7.34,248.0,7.05
250.0,5.77,250.0,5.93
252.0,10.5,252.0,11.6
254.0,14.7,254.0,14.0
256.0,13.1,256.0,13.7
258.0,17.8,258.0,17.6
260.0,18.4,260.0,18.1
262.0,18.4,262.0,18.3
264.0,16.3,264.0,17.0
266.0,18.4,266.0,16.5
268.0,16.8,268.0,17.6
270.0,17.8,270.0,18.6
272.0,18.4,272.0,18.4
274.0,18.4,274.0,18.1
276.0,19.9,276.0,18.9
278.0,18.4,278.0,19.0
280.0,18.4,280.0,19.1
282.0,19.9,282.0,18.9
