senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,7.37
4.0,10.5,4.0,8.28
6.0,5.24,6.0,7.73
8.0,11.0,8.0,6.93
10.0,5.24,10.0,5.97
12.0,5.24,12.0,4.89
14.0,5.24,14.0,5.76
16.0,5.24,16.0,6.45
18.0,5.24,18.0,6.12
20.0,5.77,20.0,5.49
22.0,5.24,22.0,3.54
24.0,5.24,24.0,4.73
26.0,0.0,26.0,3.86
28.0,5.24,28.0,4.99
30.0,5.24,30.0,5.84
32.0,5.77,32.0,5.07
34.0,5.24,34.0,4.63
36.0,5.24,36.0,5.19
38.0,5.24,38.0,5.19
40.0,5.24,40.0,3.78
42.0,5.24,42.0,5.96
44.0,5.24,44.0,4.09
46.0,5.24,46.0,4.16
48.0,0.0,48.0,3.85
50.0,5.24,50.0,4.25
52.0,5.24,52.0,3.64
54.0,5.24,54.0,4.76
56.0,0.0,56.0,3.53
58.0,5.24,58.0,2.9
60.0,5.24,60.0,2.6
62.0,0.0,62.0,5.11
64.0,10.5,64.0,5.47
66.0,0.0,66.0,4.19
68.0,4.72,68.0,3.98
70.0,5.24,70.0,4.5
72.0,5.24,72.0,4.73
74.0,5.24,74.0,4.91
76.0,5.24,76.0,5.77
78.0,5.77,78.0,5.98
80.0,5.24,80.0,6.23
82.0,5.24,82.0,6.31
84.0,9.96,84.0,5.82
86.0,5.24,86.0,6.09
88.0,5.24,88.0,6.34
90.0,5.24,90.0,5.81
92.0,5.24,92.0,5.5
94.0,5.77,94.0,6.19
96.0,5.24,96.0,6.41
98.0,10.5,98.0,6.36
100.0,4.72,100.0,6.05
102.0,5.24,102.0,5.61
104.0,5.24,104.0,6.66
106.0,5.24,106.0,6.24
108.0,10.5,108.0,6.49
110.0,5.24,110.0,5.54
112.0,5.77,112.0,6.14
114.0,4.72,114.0,6.64
116.0,5.24,116.0,6.31
118.0,5.24,118.0,5.9
120.0,10.5,120.0,5.86
122.0,5.24,122.0,5.11
124.0,5.24,124.0,5.73
126.0,5.77,126.0,5.91
128.0,5.24,128.0,5.92
130.0,4.72,130.0,5.68
132.0,5.24,132.0,6.08
134.0,5.24,134.0,6.02
136.0,5.24,136.0,6.08
138.0,10.5,138.0,5.46
140.0,5.24,140.0,5.44
142.0,5.24,142.0,6.08
144.0,5.24,144.0,5.4
146.0,5.24,146.0,6.05
148.0,5.24,148.0,6.39
150.0,5.24,150.0,6.2
152.0,5.24,152.0,6.06
154.0,10.5,154.0,5.76
156.0,5.24,156.0,6.74
158.0,5.24,158.0,7.41
160.0,10.5,160.0,7.02
162.0,5.24,162.0,6.94
164.0,5.77,164.0,7.33
166.0,5.24,166.0,6.08
168.0,10.5,168.0,5.96
170.0,5.24,170.0,7.16
172.0,5.24,172.0,6.54
174.0,5.24,174.0,7.07
176.0,10.5,176.0,7.01
178.0,5.24,178.0,6.29
180.0,5.24,180.0,6.78
182.0,10.5,182.0,6.45
184.0,5.24,184.0,6.33
186.0,5.24,186.0,5.95
188.0,5.24,188.0,6.71
190.0,5.24,190.0,6.15
192.0,10.5,192.0,6.55
194.0,5.24,194.0,6.36
196.0,5.24,196.0,5.87
198.0,5.24,198.0,5.9
200.0,5.24,200.0,6.43
202.0,4.72,202.0,6.05
204.0,10.5,204.0,6.23
206.0,5.24,206.0,5.98
208.0,5.24,208.0,6.0
210.0,5.24,210.0,5.5
212.0,5.24,212.0,5.39
214.0,5.24,214.0,5.44
216.0,5.24,216.0,6.16
218.0,10.5,218.0,7.68
220.0,5.24,220.0,7.74
222.0,10.5,222.0,6.89
224.0,5.24,224.0,5.92
226.0,5.24,226.0,5.22
228.0,10.5,228.0,11.2
230.0,9.96,230.0,10.2
232.0,10.5,232.0,11.1
234.0,10.5,234.0,11.4
236.0,15.7,236.0,13.2
238.0,10.5,238.0,10.4
240.0,5.24,240.0,8.46
242.0,11.0,242.0,11.3
244.0,20.4,244.0,17.7
246.0,15.7,246.0,18.5
248.0,21.0,248.0,18.5
250.0,15.7,250.0,18.1
252.0,15.7,252.0,16.4
254.0,21.0,254.0,18.7
256.0,15.2,256.0,17.6
258.0,21.0,258.0,16.7
260.0,15.7,260.0,17.2
262.0,15.7,262.0,18.7
264.0,21.0,264.0,18.7
266.0,15.2,266.0,18.0
268.0,21.0,268.0,18.6
270.0,21.0,270.0,18.9
