senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.41
4.0,3.15,4.0,2.46
6.0,3.15,6.0,2.79
8.0,2.1,8.0,2.14
10.0,2.1,10.0,2.72
12.0,2.62,12.0,3.13
14.0,3.15,14.0,3.02
16.0,4.19,16.0,4.06
18.0,4.19,18.0,3.61
20.0,3.15,20.0,2.9
22.0,2.1,22.0,3.5
24.0,3.67,24.0,2.84
26.0,2.1,26.0,1.31
28.0,1.05,28.0,0.857
30.0,0.0,30.0,0.504
32.0,1.05,32.0,0.654
34.0,1.05,34.0,0.909
36.0,0.0,36.0,0.637
38.0,1.05,38.0,0.597
40.0,0.0,40.0,0.411
42.0,1.05,42.0,0.272
44.0,0.0,44.0,0.388
46.0,0.0,46.0,0.533
48.0,0.524,48.0,0.44
50.0,0.0,50.0,0.498
52.0,1.05,52.0,0.469
54.0,0.0,54.0,0.434
56.0,1.05,56.0,0.411
58.0,0.0,58.0,0.336
60.0,0.0,60.0,0.324
62.0,1.05,62.0,0.481
64.0,0.0,64.0,0.614
66.0,1.05,66.0,0.701
68.0,1.05,68.0,0.678
70.0,0.0,70.0,0.695
72.0,1.05,72.0,0.799
74.0,1.05,74.0,1.41
76.0,2.1,76.0,1.15
78.0,1.05,78.0,1.97
80.0,3.15,80.0,2.65
82.0,2.1,82.0,2.66
84.0,3.15,84.0,2.58
86.0,2.1,86.0,2.57
88.0,3.15,88.0,2.47
90.0,2.1,90.0,1.97
92.0,1.05,92.0,1.67
94.0,2.1,94.0,1.58
96.0,1.05,96.0,1.42
98.0,2.1,98.0,1.56
100.0,1.05,100.0,1.61
102.0,2.1,102.0,1.67
104.0,2.1,104.0,1.93
106.0,1.05,106.0,1.92
108.0,2.1,108.0,1.85
110.0,2.1,110.0,1.99
112.0,2.1,112.0,2.03
114.0,2.1,114.0,2.0
116.0,2.1,116.0,1.98
118.0,2.1,118.0,1.93
120.0,2.1,120.0,2.04
122.0,2.1,122.0,2.02
124.0,2.1,124.0,2.03
126.0,1.05,126.0,1.95
128.0,2.1,128.0,1.75
130.0,2.1,130.0,1.81
132.0,2.1,132.0,1.73
134.0,1.05,134.0,1.76
136.0,2.1,136.0,1.7
138.0,2.1,138.0,1.75
140.0,1.05,140.0,1.76
142.0,2.1,142.0,1.78
144.0,2.1,144.0,1.81
146.0,1.05,146.0,1.87
148.0,2.1,148.0,1.78
150.0,2.1,150.0,2.06
152.0,2.1,152.0,2.09
154.0,2.1,154.0,2.05
156.0,2.1,156.0,1.98
158.0,2.1,158.0,2.0
160.0,1.57,160.0,2.03
162.0,1.05,162.0,1.71
164.0,2.1,164.0,1.75
166.0,2.1,166.0,1.79
168.0,2.1,168.0,1.74
170.0,1.05,170.0,2.04
172.0,2.1,172.0,1.94
174.0,2.1,174.0,2.02
176.0,2.1,176.0,1.98
178.0,2.1,178.0,2.0
180.0,2.1,180.0,1.91
182.0,2.1,182.0,2.02
184.0,2.1,184.0,2.0
186.0,2.1,186.0,1.99
188.0,2.1,188.0,2.11
190.0,1.05,190.0,1.74
192.0,2.1,192.0,1.75
194.0,2.1,194.0,1.81
196.0,2.1,196.0,1.93
198.0,2.1,198.0,2.05
200.0,2.1,200.0,2.11
202.0,2.1,202.0,2.07
204.0,2.1,204.0,2.09
206.0,2.1,206.0,2.1
208.0,2.1,208.0,1.96
210.0,1.05,210.0,1.85
212.0,2.1,212.0,2.07
214.0,2.1,214.0,2.03
216.0,2.1,216.0,2.12
218.0,2.1,218.0,2.04
220.0,2.1,220.0,2.04
222.0,2.1,222.0,1.89
224.0,2.1,224.0,1.89
226.0,2.1,226.0,1.85
228.0,1.05,228.0,1.93
230.0,2.1,230.0,1.91
232.0,2.1,232.0,2.08
234.0,2.1,234.0,2.28
236.0,3.15,236.0,2.27
238.0,2.1,238.0,2.14
240.0,2.1,240.0,2.24
242.0,2.1,242.0,2.64
244.0,3.15,244.0,2.79
246.0,3.15,246.0,3.54
248.0,3.67,248.0,3.51
250.0,3.15,250.0,3.54
252.0,3.15,252.0,2.77
254.0,3.15,254.0,3.54
256.0,4.19,256.0,4.18
258.0,4.19,258.0,3.69
260.0,3.15,260.0,3.6
262.0,4.19,262.0,3.93
