senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.37
4.0,4.19,4.0,3.91
6.0,2.1,6.0,1.76
8.0,2.1,8.0,1.97
10.0,1.05,10.0,1.81
12.0,2.1,12.0,2.29
14.0,3.15,14.0,2.9
16.0,3.15,16.0,2.63
18.0,1.05,18.0,1.76
20.0,1.05,20.0,0.869
22.0,1.05,22.0,0.851
24.0,1.05,24.0,0.892
26.0,2.1,26.0,2.05
28.0,3.15,28.0,3.35
30.0,4.19,30.0,3.67
32.0,2.1,32.0,2.58
34.0,2.1,34.0,2.12
36.0,2.1,36.0,1.49
38.0,1.05,38.0,1.31
40.0,1.05,40.0,1.34
42.0,2.1,42.0,2.05
44.0,1.57,44.0,1.58
46.0,2.1,46.0,1.38
48.0,2.1,48.0,1.89
50.0,2.62,50.0,1.69
52.0,1.57,52.0,2.03
54.0,1.57,54.0,1.86
56.0,2.1,56.0,1.95
58.0,1.57,58.0,1.6
60.0,2.1,60.0,1.33
62.0,1.57,62.0,1.64
64.0,0.0,64.0,1.27
66.0,2.1,66.0,1.38
68.0,1.57,68.0,1.81
70.0,2.1,70.0,1.95
72.0,1.57,72.0,1.54
74.0,2.1,74.0,1.51
76.0,1.57,76.0,1.3
78.0,2.1,78.0,1.74
80.0,1.57,80.0,2.08
82.0,2.1,82.0,2.15
84.0,1.57,84.0,2.16
86.0,2.1,86.0,2.07
88.0,1.57,88.0,1.98
90.0,2.1,90.0,1.82
92.0,1.57,92.0,1.72
94.0,2.1,94.0,1.66
96.0,1.57,96.0,1.57
98.0,2.1,98.0,1.52
100.0,1.57,100.0,1.56
102.0,2.1,102.0,1.69
104.0,1.57,104.0,1.7
106.0,1.57,106.0,1.73
108.0,2.1,108.0,1.64
110.0,0.0,110.0,1.8
112.0,1.57,112.0,1.78
114.0,3.67,114.0,1.93
116.0,2.1,116.0,1.98
118.0,1.57,118.0,1.72
120.0,2.1,120.0,1.87
122.0,1.57,122.0,1.84
124.0,1.57,124.0,1.92
126.0,2.1,126.0,1.85
128.0,1.57,128.0,1.84
130.0,2.1,130.0,1.99
132.0,1.57,132.0,2.07
134.0,2.1,134.0,2.0
136.0,1.57,136.0,1.95
138.0,2.1,138.0,1.86
140.0,1.57,140.0,2.03
142.0,2.1,142.0,2.02
144.0,3.67,144.0,2.13
146.0,1.57,146.0,2.21
148.0,2.1,148.0,2.07
150.0,1.57,150.0,2.1
152.0,2.1,152.0,2.06
154.0,1.57,154.0,1.99
156.0,1.57,156.0,2.01
158.0,3.67,158.0,1.93
160.0,0.0,160.0,1.75
162.0,2.1,162.0,1.78
164.0,1.57,164.0,1.75
166.0,2.1,166.0,1.73
168.0,1.57,168.0,1.64
170.0,2.1,170.0,1.79
172.0,1.57,172.0,1.84
174.0,2.1,174.0,2.21
176.0,3.67,176.0,2.18
178.0,1.57,178.0,2.02
180.0,2.1,180.0,1.91
182.0,1.57,182.0,1.84
184.0,2.1,184.0,1.84
186.0,1.57,186.0,1.86
188.0,2.1,188.0,1.92
190.0,1.57,190.0,1.87
192.0,2.1,192.0,2.07
194.0,1.57,194.0,2.14
196.0,2.1,196.0,2.16
198.0,3.67,198.0,2.14
200.0,1.57,200.0,1.85
202.0,1.57,202.0,1.74
204.0,0.0,204.0,1.7
206.0,2.1,206.0,1.75
208.0,1.57,208.0,1.71
210.0,2.1,210.0,1.63
212.0,1.57,212.0,1.54
214.0,2.1,214.0,1.61
216.0,1.57,216.0,1.65
218.0,2.1,218.0,1.67
220.0,1.57,220.0,1.63
222.0,2.1,222.0,1.63
224.0,0.0,224.0,1.69
226.0,1.57,226.0,1.74
228.0,2.1,228.0,1.68
230.0,1.57,230.0,1.56
232.0,2.1,232.0,1.67
234.0,1.57,234.0,1.78
236.0,2.1,236.0,1.82
238.0,1.57,238.0,1.88
240.0,2.1,240.0,1.61
242.0,1.57,242.0,1.93
244.0,2.1,244.0,2.44
246.0,3.67,246.0,2.59
248.0,1.57,248.0,2.8
250.0,3.67,250.0,2.59
252.0,1.57,252.0,1.85
254.0,2.1,254.0,1.77
256.0,1.57,256.0,1.75
258.0,2.1,258.0,1.84
260.0,1.57,260.0,1.72
262.0,2.1,262.0,2.04
