senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.57
4.0,7.34,4.0,7.51
6.0,7.86,6.0,7.99
8.0,6.29,8.0,6.28
10.0,6.82,10.0,6.79
12.0,4.19,12.0,3.26
14.0,3.15,14.0,3.87
16.0,3.67,16.0,3.02
18.0,2.62,18.0,3.15
20.0,4.19,20.0,3.57
22.0,4.72,22.0,5.31
24.0,4.72,24.0,5.49
26.0,6.29,26.0,5.15
28.0,3.67,28.0,3.63
30.0,2.1,30.0,2.6
32.0,3.67,32.0,3.32
34.0,1.05,34.0,1.57
36.0,1.57,36.0,1.24
38.0,2.1,38.0,2.3
40.0,4.19,40.0,3.68
42.0,3.67,42.0,3.98
44.0,5.24,44.0,4.48
46.0,2.62,46.0,2.76
48.0,2.62,48.0,2.39
50.0,2.62,50.0,2.29
52.0,1.05,52.0,2.33
54.0,3.15,54.0,1.96
56.0,3.15,56.0,3.26
58.0,3.15,58.0,3.33
60.0,5.24,60.0,3.76
62.0,3.67,62.0,4.33
64.0,3.67,64.0,3.04
66.0,3.67,66.0,3.43
68.0,3.67,68.0,3.81
70.0,3.67,70.0,3.23
72.0,3.67,72.0,5.08
74.0,7.34,74.0,7.18
76.0,5.24,76.0,5.4
78.0,5.77,78.0,5.47
80.0,5.24,80.0,5.58
82.0,5.77,82.0,5.15
84.0,5.24,84.0,5.15
86.0,5.77,86.0,5.46
88.0,3.67,88.0,4.29
90.0,3.67,90.0,3.64
92.0,3.67,92.0,3.56
94.0,3.15,94.0,3.32
96.0,3.67,96.0,3.52
98.0,3.67,98.0,3.13
100.0,2.1,100.0,2.69
102.0,3.67,102.0,2.54
104.0,1.57,104.0,2.4
106.0,3.67,106.0,3.78
108.0,5.77,108.0,4.99
110.0,3.67,110.0,3.97
112.0,3.67,112.0,4.39
114.0,5.24,114.0,4.85
116.0,5.77,116.0,5.42
118.0,5.24,118.0,5.72
120.0,5.24,120.0,6.11
122.0,7.34,122.0,6.32
124.0,5.77,124.0,6.45
126.0,7.34,126.0,6.04
128.0,5.24,128.0,6.59
130.0,5.77,130.0,5.91
132.0,6.82,132.0,6.06
134.0,5.77,134.0,6.02
136.0,5.24,136.0,6.22
138.0,7.34,138.0,7.29
140.0,7.34,140.0,6.82
142.0,7.34,142.0,6.74
144.0,5.77,144.0,6.43
146.0,6.82,146.0,5.73
148.0,5.77,148.0,6.04
150.0,5.24,150.0,6.03
152.0,5.77,152.0,5.9
154.0,7.34,154.0,6.19
156.0,5.24,156.0,5.99
158.0,7.34,158.0,6.24
160.0,5.77,160.0,6.45
162.0,5.24,162.0,6.13
164.0,7.34,164.0,6.06
166.0,5.24,166.0,6.37
168.0,5.77,168.0,5.85
170.0,7.34,170.0,5.77
172.0,5.24,172.0,5.98
174.0,5.24,174.0,5.7
176.0,7.34,176.0,6.39
178.0,5.24,178.0,6.49
180.0,5.77,180.0,5.96
182.0,7.34,182.0,5.77
184.0,5.24,184.0,5.76
186.0,5.24,186.0,5.95
188.0,5.77,188.0,5.72
190.0,7.34,190.0,5.92
192.0,5.24,192.0,6.4
194.0,7.34,194.0,6.78
196.0,7.34,196.0,6.86
198.0,5.24,198.0,5.43
200.0,5.77,200.0,6.86
202.0,7.34,202.0,6.74
204.0,7.34,204.0,6.79
206.0,5.24,206.0,6.48
208.0,5.24,208.0,5.94
210.0,7.34,210.0,6.46
212.0,7.34,212.0,6.61
214.0,5.24,214.0,6.54
216.0,7.34,216.0,6.26
218.0,5.77,218.0,6.01
220.0,6.82,220.0,6.47
222.0,5.77,222.0,6.15
224.0,5.24,224.0,5.97
226.0,7.34,226.0,6.59
228.0,7.34,228.0,6.52
230.0,5.77,230.0,7.0
232.0,7.34,232.0,6.97
234.0,6.82,234.0,6.53
236.0,5.77,236.0,6.72
238.0,7.34,238.0,6.81
240.0,7.34,240.0,6.54
242.0,7.34,242.0,7.22
244.0,5.24,244.0,6.74
246.0,7.34,246.0,6.54
248.0,7.34,248.0,6.57
250.0,5.24,250.0,6.52
252.0,7.34,252.0,6.3
254.0,5.77,254.0,5.91
256.0,5.24,256.0,4.96
258.0,3.67,258.0,4.71
260.0,5.77,260.0,5.52
262.0,6.82,262.0,6.94
264.0,9.44,264.0,9.48
266.0,7.34,266.0,7.26
268.0,5.24,268.0,5.95
270.0,9.44,270.0,9.4
272.0,12.6,272.0,11.7
274.0,8.91,274.0,9.64
276.0,11.0,276.0,10.6
278.0,9.44,278.0,10.1
280.0,8.91,280.0,8.99
282.0,8.91,282.0,8.68
284.0,9.44,284.0,8.0
286.0,14.7,286.0,16.2
288.0,18.4,288.0,18.0
290.0,16.3,290.0,17.5
292.0,18.4,292.0,18.2
294.0,18.4,294.0,18.4
296.0,16.3,296.0,16.5
298.0,18.4,298.0,17.7
300.0,18.4,300.0,17.5
302.0,18.4,302.0,18.5
304.0,17.8,304.0,18.3
306.0,18.4,306.0,17.7
308.0,18.4,308.0,18.0
