senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.01
4.0,3.15,4.0,2.59
6.0,1.05,6.0,1.15
8.0,0.0,8.0,0.672
10.0,1.57,10.0,0.533
12.0,0.0,12.0,0.736
14.0,1.57,14.0,1.12
16.0,1.57,16.0,1.36
18.0,1.57,18.0,1.31
20.0,1.57,20.0,1.6
22.0,1.57,22.0,1.96
24.0,1.57,24.0,1.98
26.0,1.57,26.0,1.41
28.0,2.1,28.0,1.67
30.0,1.57,30.0,1.32
32.0,2.1,32.0,0.62
34.0,0.0,34.0,0.637
36.0,0.0,36.0,0.55
38.0,4.72,38.0,1.26
40.0,3.15,40.0,2.2
42.0,3.67,42.0,2.4
44.0,0.0,44.0,1.6
46.0,3.15,46.0,1.85
48.0,0.0,48.0,1.42
50.0,0.0,50.0,1.23
52.0,3.67,52.0,1.2
54.0,0.0,54.0,1.8
56.0,0.0,56.0,0.973
58.0,3.15,58.0,0.765
60.0,0.0,60.0,0.446
62.0,0.0,62.0,0.458
64.0,0.0,64.0,0.127
66.0,0.0,66.0,1.44
68.0,3.67,68.0,1.05
70.0,0.0,70.0,1.51
72.0,0.0,72.0,0.904
74.0,3.15,74.0,1.11
76.0,0.0,76.0,0.324
78.0,0.0,78.0,1.22
80.0,3.67,80.0,0.985
82.0,0.0,82.0,0.869
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.765
88.0,0.0,88.0,0.666
90.0,3.15,90.0,0.776
92.0,0.0,92.0,1.15
94.0,3.15,94.0,1.7
96.0,0.0,96.0,2.16
98.0,3.67,98.0,2.22
100.0,0.0,100.0,1.98
102.0,3.67,102.0,1.59
104.0,0.0,104.0,1.8
106.0,3.15,106.0,1.83
108.0,0.0,108.0,1.93
110.0,3.67,110.0,1.78
112.0,0.0,112.0,1.74
114.0,3.15,114.0,1.73
116.0,3.67,116.0,1.75
118.0,0.0,118.0,1.67
120.0,3.15,120.0,1.87
122.0,0.0,122.0,1.82
124.0,3.67,124.0,1.68
126.0,0.0,126.0,1.56
128.0,3.15,128.0,1.52
130.0,0.0,130.0,1.82
132.0,3.67,132.0,1.67
134.0,0.0,134.0,1.7
136.0,3.15,136.0,1.7
138.0,0.0,138.0,1.58
140.0,3.67,140.0,1.78
142.0,0.0,142.0,1.81
144.0,3.15,144.0,1.75
146.0,0.0,146.0,1.84
148.0,3.15,148.0,1.83
150.0,0.0,150.0,1.73
152.0,3.67,152.0,1.75
154.0,0.0,154.0,1.75
156.0,3.15,156.0,1.79
158.0,0.0,158.0,1.78
160.0,3.67,160.0,1.88
162.0,0.0,162.0,1.87
164.0,3.15,164.0,1.95
166.0,3.67,166.0,2.08
168.0,0.0,168.0,2.0
170.0,3.15,170.0,1.91
172.0,0.0,172.0,1.97
174.0,3.67,174.0,1.85
176.0,0.0,176.0,1.85
178.0,3.15,178.0,1.75
180.0,0.0,180.0,1.7
182.0,3.67,182.0,1.82
184.0,0.0,184.0,1.82
186.0,3.15,186.0,1.82
188.0,3.67,188.0,1.88
190.0,0.0,190.0,1.75
192.0,3.15,192.0,1.74
194.0,0.0,194.0,1.78
196.0,3.15,196.0,1.77
198.0,0.0,198.0,1.74
200.0,3.67,200.0,1.77
202.0,0.0,202.0,1.91
204.0,3.15,204.0,1.93
206.0,0.0,206.0,2.06
208.0,3.67,208.0,2.1
210.0,3.15,210.0,2.39
212.0,0.0,212.0,2.37
214.0,3.67,214.0,2.44
216.0,3.15,216.0,2.3
218.0,3.67,218.0,2.44
220.0,0.0,220.0,2.39
222.0,3.15,222.0,2.13
224.0,3.67,224.0,2.16
226.0,0.0,226.0,2.19
228.0,3.15,228.0,2.16
230.0,0.0,230.0,2.31
232.0,3.67,232.0,2.39
234.0,3.15,234.0,2.36
236.0,3.15,236.0,2.25
238.0,0.0,238.0,2.35
240.0,3.67,240.0,2.75
242.0,3.15,242.0,2.76
244.0,3.67,244.0,2.95
246.0,3.15,246.0,3.01
248.0,3.67,248.0,3.02
250.0,0.0,250.0,3.2
252.0,3.15,252.0,3.56
254.0,3.67,254.0,3.25
256.0,3.15,256.0,3.1
258.0,3.67,258.0,3.03
260.0,3.15,260.0,3.54
262.0,3.67,262.0,3.47
264.0,6.82,264.0,4.17
266.0,3.15,266.0,4.44
268.0,3.15,268.0,4.29
