senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.69
4.0,3.15,4.0,2.94
6.0,2.62,6.0,2.86
8.0,1.57,8.0,1.21
10.0,0.524,10.0,0.515
12.0,0.0,12.0,0.458
14.0,1.05,14.0,0.307
16.0,0.0,16.0,0.452
18.0,1.57,18.0,1.1
20.0,1.57,20.0,1.66
22.0,1.57,22.0,2.24
24.0,3.15,24.0,2.63
26.0,1.57,26.0,2.09
28.0,2.1,28.0,1.81
30.0,1.57,30.0,1.41
32.0,1.57,32.0,1.17
34.0,0.524,34.0,0.73
36.0,2.1,36.0,1.98
38.0,2.62,38.0,2.07
40.0,1.57,40.0,1.67
42.0,1.05,42.0,1.55
44.0,1.57,44.0,0.672
46.0,0.0,46.0,0.313
48.0,1.05,48.0,0.637
50.0,8.91,50.0,1.78
52.0,0.0,52.0,2.18
54.0,4.72,54.0,2.43
56.0,0.0,56.0,2.29
58.0,4.72,58.0,2.51
60.0,0.0,60.0,2.32
62.0,4.72,62.0,2.64
64.0,0.0,64.0,1.09
66.0,4.72,66.0,2.31
68.0,0.0,68.0,1.56
70.0,0.0,70.0,1.67
72.0,4.72,72.0,1.47
74.0,0.0,74.0,1.13
76.0,0.0,76.0,0.84
78.0,4.72,78.0,1.55
80.0,0.0,80.0,1.17
82.0,0.0,82.0,1.05
84.0,0.0,84.0,1.01
86.0,4.72,86.0,0.597
88.0,0.0,88.0,1.41
90.0,0.0,90.0,2.16
92.0,4.72,92.0,2.7
94.0,0.0,94.0,2.77
96.0,4.72,96.0,2.5
98.0,0.0,98.0,1.89
100.0,4.72,100.0,1.98
102.0,0.0,102.0,2.12
104.0,4.72,104.0,2.02
106.0,0.0,106.0,1.98
108.0,4.72,108.0,1.9
110.0,0.0,110.0,1.88
112.0,0.0,112.0,1.89
114.0,4.72,114.0,1.78
116.0,0.0,116.0,1.71
118.0,0.0,118.0,1.73
120.0,4.72,120.0,2.05
122.0,0.0,122.0,1.96
124.0,4.72,124.0,2.0
126.0,0.0,126.0,1.96
128.0,4.19,128.0,1.85
130.0,0.0,130.0,1.99
132.0,0.0,132.0,1.78
134.0,4.72,134.0,1.78
136.0,0.0,136.0,1.77
138.0,0.0,138.0,1.81
140.0,4.72,140.0,1.79
142.0,0.0,142.0,1.73
144.0,4.72,144.0,1.89
146.0,0.0,146.0,1.97
148.0,0.0,148.0,2.01
150.0,4.72,150.0,1.87
152.0,0.0,152.0,1.93
154.0,4.72,154.0,1.96
156.0,0.0,156.0,1.89
158.0,4.72,158.0,1.82
160.0,0.0,160.0,1.67
162.0,0.0,162.0,1.81
164.0,4.72,164.0,1.99
166.0,0.0,166.0,2.09
168.0,4.72,168.0,1.99
170.0,0.0,170.0,1.84
172.0,0.0,172.0,1.99
174.0,4.72,174.0,1.89
176.0,0.0,176.0,1.75
178.0,4.72,178.0,1.79
180.0,0.0,180.0,1.67
182.0,0.0,182.0,1.73
184.0,4.72,184.0,1.88
186.0,0.0,186.0,2.01
188.0,4.72,188.0,2.04
190.0,0.0,190.0,1.84
192.0,0.0,192.0,1.78
194.0,4.72,194.0,1.73
196.0,0.0,196.0,1.77
198.0,0.0,198.0,1.7
200.0,4.72,200.0,1.79
202.0,0.0,202.0,1.75
204.0,4.72,204.0,1.82
206.0,0.0,206.0,1.82
208.0,0.0,208.0,1.79
210.0,4.72,210.0,1.68
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.78
216.0,4.72,216.0,1.77
218.0,0.0,218.0,1.66
220.0,4.72,220.0,1.69
222.0,0.0,222.0,1.6
224.0,0.0,224.0,1.67
226.0,4.72,226.0,1.68
228.0,0.0,228.0,1.76
230.0,0.0,230.0,1.77
232.0,4.19,232.0,1.74
234.0,0.0,234.0,1.89
236.0,0.0,236.0,1.97
238.0,4.72,238.0,1.99
240.0,0.0,240.0,1.97
242.0,4.72,242.0,2.02
244.0,0.0,244.0,2.21
246.0,4.72,246.0,2.13
248.0,0.0,248.0,2.3
250.0,4.72,250.0,2.33
252.0,0.0,252.0,2.34
254.0,4.72,254.0,2.48
256.0,0.0,256.0,2.54
258.0,4.72,258.0,2.54
260.0,0.0,260.0,2.64
262.0,4.72,262.0,2.64
264.0,4.72,264.0,2.79
266.0,0.0,266.0,4.2
