senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.237
4.0,0.0,4.0,0.255
6.0,0.524,6.0,0.272
8.0,0.0,8.0,0.243
10.0,0.524,10.0,0.301
12.0,0.0,12.0,0.0985
14.0,0.524,14.0,0.272
16.0,0.0,16.0,0.446
18.0,1.57,18.0,0.765
20.0,0.0,20.0,0.608
22.0,1.05,22.0,0.875
24.0,1.57,24.0,1.42
26.0,0.524,26.0,1.36
28.0,1.57,28.0,1.28
30.0,1.05,30.0,1.26
32.0,1.57,32.0,1.14
34.0,1.05,34.0,1.22
36.0,2.1,36.0,1.91
38.0,1.57,38.0,2.39
40.0,2.62,40.0,2.66
42.0,3.15,42.0,2.77
44.0,2.62,44.0,2.43
46.0,2.1,46.0,2.17
48.0,2.1,48.0,2.15
50.0,2.1,50.0,2.2
52.0,2.1,52.0,2.12
54.0,2.1,54.0,1.71
56.0,2.1,56.0,1.69
58.0,1.57,58.0,1.85
60.0,1.57,60.0,1.73
62.0,1.57,62.0,1.78
64.0,2.1,64.0,1.86
66.0,2.1,66.0,1.96
68.0,1.57,68.0,2.04
70.0,2.1,70.0,1.93
72.0,2.1,72.0,1.8
74.0,1.57,74.0,1.76
76.0,2.1,76.0,2.03
78.0,2.1,78.0,2.12
80.0,2.1,80.0,2.08
82.0,2.1,82.0,2.0
84.0,1.57,84.0,1.93
86.0,1.57,86.0,1.7
88.0,2.1,88.0,1.75
90.0,2.1,90.0,1.73
92.0,1.05,92.0,1.8
94.0,2.1,94.0,1.86
96.0,1.57,96.0,1.7
98.0,2.1,98.0,1.92
100.0,1.57,100.0,2.07
102.0,2.1,102.0,2.22
104.0,2.62,104.0,2.3
106.0,2.1,106.0,1.99
108.0,2.1,108.0,2.07
110.0,2.1,110.0,2.19
112.0,2.1,112.0,2.06
114.0,2.1,114.0,2.27
116.0,2.62,116.0,2.02
118.0,1.57,118.0,2.08
120.0,2.1,120.0,1.98
122.0,2.1,122.0,1.92
124.0,2.1,124.0,2.05
126.0,2.1,126.0,2.2
128.0,2.62,128.0,2.5
130.0,2.1,130.0,2.25
132.0,2.1,132.0,2.21
134.0,2.62,134.0,2.21
136.0,2.1,136.0,2.2
138.0,2.1,138.0,2.29
140.0,2.1,140.0,2.28
142.0,2.1,142.0,2.24
144.0,2.62,144.0,2.22
146.0,2.1,146.0,2.24
148.0,2.1,148.0,2.32
150.0,2.62,150.0,2.35
152.0,2.1,152.0,2.31
154.0,2.62,154.0,2.35
156.0,2.1,156.0,2.44
158.0,2.62,158.0,2.6
160.0,2.62,160.0,2.51
162.0,2.1,162.0,2.4
164.0,3.15,164.0,2.39
166.0,2.1,166.0,2.51
168.0,2.1,168.0,2.43
170.0,3.15,170.0,2.84
172.0,2.62,172.0,2.83
174.0,3.15,174.0,3.28
176.0,3.67,176.0,3.33
178.0,2.62,178.0,2.7
180.0,2.62,180.0,2.66
182.0,2.62,182.0,2.63
184.0,3.15,184.0,2.88
186.0,2.62,186.0,2.94
188.0,2.62,188.0,2.75
190.0,3.15,190.0,2.98
192.0,3.15,192.0,2.97
194.0,3.15,194.0,3.09
196.0,3.15,196.0,3.08
198.0,2.62,198.0,2.75
200.0,3.15,200.0,2.92
202.0,2.62,202.0,2.96
204.0,3.15,204.0,3.19
206.0,3.15,206.0,3.54
208.0,4.72,208.0,5.02
210.0,6.29,210.0,6.47
212.0,7.34,212.0,7.15
214.0,7.86,214.0,7.63
216.0,6.82,216.0,7.56
218.0,7.86,218.0,7.91
