senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.12
4.0,2.62,4.0,2.22
6.0,2.1,6.0,2.58
8.0,2.62,8.0,2.61
10.0,2.62,10.0,2.4
12.0,2.62,12.0,2.6
14.0,3.15,14.0,3.01
16.0,1.57,16.0,1.48
18.0,1.05,18.0,1.3
20.0,2.1,20.0,2.14
22.0,2.62,22.0,2.36
24.0,3.15,24.0,3.4
26.0,3.67,26.0,3.27
28.0,2.62,28.0,2.83
30.0,1.57,30.0,1.9
32.0,3.15,32.0,1.44
34.0,2.62,34.0,2.45
36.0,3.67,36.0,3.04
38.0,1.05,38.0,2.12
40.0,2.62,40.0,1.87
42.0,0.0,42.0,0.66
44.0,1.57,44.0,0.683
46.0,0.0,46.0,0.666
48.0,1.05,48.0,0.828
50.0,0.0,50.0,0.77
52.0,1.57,52.0,0.915
54.0,1.05,54.0,0.817
56.0,0.0,56.0,0.626
58.0,1.57,58.0,0.666
60.0,0.0,60.0,0.573
62.0,1.05,62.0,0.521
64.0,0.0,64.0,0.799
66.0,1.57,66.0,0.967
68.0,1.05,68.0,0.765
70.0,0.0,70.0,0.654
72.0,1.57,72.0,0.602
74.0,0.0,74.0,1.25
76.0,2.62,76.0,1.96
78.0,2.62,78.0,2.08
80.0,1.05,80.0,1.87
82.0,2.62,82.0,1.96
84.0,1.57,84.0,2.05
86.0,2.62,86.0,1.88
88.0,1.05,88.0,1.77
90.0,1.57,90.0,1.76
92.0,2.62,92.0,1.64
94.0,1.05,94.0,1.73
96.0,1.57,96.0,1.92
98.0,2.62,98.0,2.02
100.0,1.05,100.0,1.87
102.0,2.62,102.0,1.86
104.0,1.57,104.0,1.93
106.0,2.1,106.0,1.95
108.0,1.57,108.0,1.92
110.0,2.62,110.0,1.98
112.0,1.05,112.0,1.95
114.0,2.62,114.0,1.85
116.0,1.57,116.0,1.96
118.0,2.62,118.0,2.03
120.0,1.05,120.0,2.13
122.0,2.62,122.0,2.04
124.0,1.57,124.0,2.05
126.0,2.62,126.0,2.07
128.0,2.62,128.0,2.04
130.0,1.05,130.0,1.99
132.0,2.62,132.0,1.92
134.0,1.57,134.0,1.83
136.0,1.05,136.0,1.96
138.0,2.62,138.0,2.0
140.0,2.62,140.0,2.07
142.0,1.57,142.0,2.11
144.0,2.62,144.0,2.03
146.0,1.05,146.0,2.06
148.0,2.62,148.0,2.02
150.0,1.05,150.0,2.06
152.0,2.62,152.0,1.94
154.0,2.62,154.0,1.98
156.0,1.57,156.0,1.93
158.0,1.05,158.0,1.87
160.0,2.62,160.0,1.91
162.0,1.57,162.0,1.81
164.0,2.62,164.0,1.84
166.0,1.05,166.0,1.96
168.0,2.62,168.0,1.99
170.0,1.57,170.0,1.97
172.0,2.62,172.0,2.04
174.0,1.05,174.0,1.98
176.0,2.62,176.0,1.98
178.0,1.57,178.0,1.99
180.0,2.62,180.0,1.98
182.0,1.05,182.0,1.99
184.0,2.62,184.0,2.03
186.0,1.57,186.0,2.05
188.0,2.62,188.0,1.97
190.0,2.62,190.0,2.03
192.0,1.05,192.0,2.0
194.0,2.62,194.0,2.0
196.0,1.05,196.0,1.95
198.0,2.62,198.0,2.11
200.0,1.57,200.0,2.06
202.0,2.62,202.0,1.84
204.0,1.05,204.0,1.81
206.0,1.57,206.0,1.71
208.0,2.62,208.0,1.56
210.0,1.05,210.0,1.49
212.0,1.57,212.0,1.58
214.0,1.05,214.0,1.56
216.0,1.57,216.0,1.67
218.0,2.62,218.0,1.8
220.0,1.05,220.0,1.73
222.0,2.62,222.0,1.77
224.0,1.57,224.0,1.81
226.0,1.05,226.0,1.66
228.0,2.62,228.0,1.75
230.0,1.57,230.0,1.77
232.0,1.05,232.0,1.8
234.0,2.62,234.0,1.76
236.0,1.57,236.0,1.8
238.0,1.05,238.0,1.74
240.0,2.62,240.0,2.31
242.0,2.62,242.0,2.3
244.0,2.62,244.0,2.15
246.0,1.05,246.0,2.17
248.0,2.62,248.0,2.09
250.0,1.57,250.0,2.17
252.0,2.62,252.0,2.45
254.0,2.62,254.0,2.27
256.0,2.62,256.0,2.33
258.0,2.62,258.0,2.24
260.0,1.05,260.0,2.55
262.0,4.19,262.0,3.03
264.0,2.62,264.0,3.09
266.0,2.62,266.0,2.99
