senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,9.52
4.0,4.72,4.0,6.56
6.0,7.86,6.0,6.85
8.0,5.24,8.0,5.09
10.0,1.57,10.0,2.22
12.0,6.82,12.0,5.82
14.0,3.15,14.0,4.41
16.0,4.19,16.0,3.72
18.0,5.24,18.0,6.13
20.0,4.72,20.0,4.66
22.0,1.57,22.0,0.707
24.0,0.0,24.0,0.376
26.0,1.57,26.0,0.423
28.0,0.0,28.0,0.492
30.0,0.0,30.0,1.05
32.0,1.57,32.0,1.14
34.0,1.57,34.0,1.07
36.0,1.57,36.0,1.58
38.0,3.15,38.0,2.73
40.0,4.72,40.0,4.6
42.0,3.15,42.0,3.75
44.0,4.19,44.0,4.7
46.0,3.15,46.0,2.92
48.0,1.57,48.0,0.84
50.0,0.0,50.0,0.701
52.0,1.57,52.0,0.834
54.0,1.57,54.0,1.98
56.0,1.57,56.0,2.46
58.0,4.72,58.0,3.6
60.0,3.15,60.0,4.18
62.0,6.29,62.0,6.22
64.0,6.29,64.0,6.54
66.0,7.86,66.0,6.67
68.0,6.29,68.0,7.31
70.0,7.86,70.0,6.66
72.0,5.77,72.0,6.6
74.0,6.29,74.0,6.66
76.0,6.29,76.0,6.77
78.0,6.29,78.0,6.14
80.0,4.72,80.0,4.63
82.0,5.24,82.0,4.29
84.0,4.72,84.0,5.65
86.0,6.29,86.0,5.78
88.0,5.77,88.0,6.05
90.0,6.29,90.0,5.5
92.0,4.72,92.0,5.7
94.0,6.29,94.0,5.95
96.0,6.29,96.0,6.15
98.0,6.29,98.0,6.29
100.0,6.29,100.0,6.3
102.0,6.29,102.0,5.84
104.0,6.29,104.0,6.09
106.0,6.29,106.0,6.12
108.0,6.29,108.0,6.15
110.0,4.72,110.0,6.21
112.0,6.29,112.0,5.76
114.0,6.29,114.0,6.18
116.0,6.29,116.0,6.08
118.0,5.77,118.0,6.22
120.0,6.29,120.0,6.15
122.0,6.29,122.0,5.95
124.0,6.29,124.0,6.1
126.0,6.29,126.0,6.22
128.0,6.29,128.0,6.26
130.0,6.29,130.0,6.5
132.0,4.72,132.0,5.83
134.0,6.29,134.0,5.88
136.0,6.29,136.0,6.05
138.0,6.29,138.0,5.76
140.0,6.29,140.0,5.88
142.0,4.72,142.0,5.82
144.0,6.29,144.0,6.12
146.0,6.29,146.0,6.55
148.0,5.77,148.0,6.35
150.0,6.29,150.0,5.07
152.0,4.72,152.0,4.73
154.0,4.72,154.0,5.12
156.0,6.29,156.0,5.57
158.0,4.72,158.0,5.26
160.0,6.29,160.0,5.97
162.0,4.72,162.0,5.79
164.0,7.86,164.0,6.54
166.0,6.29,166.0,6.2
168.0,4.72,168.0,5.32
170.0,6.29,170.0,5.98
172.0,6.29,172.0,5.83
174.0,6.29,174.0,6.79
176.0,7.86,176.0,7.48
178.0,5.77,178.0,7.28
180.0,7.86,180.0,7.0
182.0,6.29,182.0,6.47
184.0,6.29,184.0,6.98
186.0,7.86,186.0,6.96
188.0,6.29,188.0,6.86
190.0,6.29,190.0,6.29
192.0,7.86,192.0,6.92
194.0,4.72,194.0,5.96
196.0,7.86,196.0,6.49
198.0,6.29,198.0,6.13
200.0,6.29,200.0,6.3
202.0,6.29,202.0,6.34
204.0,4.72,204.0,5.54
206.0,5.77,206.0,5.93
208.0,6.29,208.0,6.21
210.0,6.29,210.0,5.93
212.0,6.29,212.0,6.5
214.0,6.29,214.0,5.77
216.0,4.72,216.0,5.61
218.0,6.29,218.0,6.64
220.0,6.29,220.0,5.61
222.0,6.29,222.0,5.72
224.0,4.72,224.0,5.38
226.0,4.72,226.0,5.03
228.0,6.29,228.0,5.21
230.0,6.29,230.0,7.01
232.0,6.29,232.0,6.34
234.0,6.29,234.0,5.8
236.0,6.29,236.0,6.04
238.0,4.19,238.0,5.39
240.0,6.29,240.0,5.61
242.0,6.29,242.0,6.3
244.0,6.29,244.0,6.72
246.0,6.29,246.0,6.08
248.0,4.72,248.0,5.23
250.0,4.72,250.0,4.95
252.0,6.29,252.0,5.28
254.0,3.15,254.0,3.08
256.0,1.57,256.0,1.91
258.0,1.57,258.0,1.67
260.0,3.15,260.0,3.3
262.0,9.44,262.0,8.88
264.0,12.6,264.0,13.2
266.0,18.4,266.0,18.6
268.0,18.9,268.0,18.7
270.0,17.3,270.0,18.0
272.0,18.9,272.0,18.2
274.0,17.3,274.0,17.0
276.0,18.4,276.0,18.7
278.0,17.3,278.0,17.5
280.0,17.3,280.0,17.1
282.0,18.9,282.0,18.3
284.0,17.3,284.0,18.1
286.0,17.3,286.0,16.9
288.0,18.4,288.0,18.7
290.0,18.9,290.0,18.6
292.0,18.9,292.0,18.4
294.0,18.9,294.0,18.6
296.0,16.3,296.0,16.2
298.0,18.9,298.0,19.0
