senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.91
4.0,3.67,4.0,3.5
6.0,2.62,6.0,2.98
8.0,1.57,8.0,1.15
10.0,1.05,10.0,1.41
12.0,2.1,12.0,1.77
14.0,2.62,14.0,2.85
16.0,3.15,16.0,2.64
18.0,1.57,18.0,2.24
20.0,1.57,20.0,1.17
22.0,1.57,22.0,1.15
24.0,1.05,24.0,0.857
26.0,0.524,26.0,0.736
28.0,1.05,28.0,0.915
30.0,0.524,30.0,0.776
32.0,1.05,32.0,0.898
34.0,0.524,34.0,1.11
36.0,1.57,36.0,0.933
38.0,1.05,38.0,0.654
40.0,1.05,40.0,1.12
42.0,1.05,42.0,0.875
44.0,1.05,44.0,0.799
46.0,1.05,46.0,0.915
48.0,0.0,48.0,0.753
50.0,1.05,50.0,0.95
52.0,2.1,52.0,1.92
54.0,4.19,54.0,3.06
56.0,2.1,56.0,3.17
58.0,4.19,58.0,2.98
60.0,2.62,60.0,2.67
62.0,1.05,62.0,2.2
64.0,2.62,64.0,1.98
66.0,1.57,66.0,1.88
68.0,2.62,68.0,2.0
70.0,1.05,70.0,1.98
72.0,2.62,72.0,1.93
74.0,1.57,74.0,1.79
76.0,2.62,76.0,1.7
78.0,1.05,78.0,1.73
80.0,1.57,80.0,1.64
82.0,2.62,82.0,1.94
84.0,1.05,84.0,2.11
86.0,2.62,86.0,2.03
88.0,1.57,88.0,1.77
90.0,1.57,90.0,1.45
92.0,2.62,92.0,1.89
94.0,1.05,94.0,1.7
96.0,1.57,96.0,1.67
98.0,1.05,98.0,1.59
100.0,2.62,100.0,1.65
102.0,1.05,102.0,1.76
104.0,1.57,104.0,1.93
106.0,2.62,106.0,1.95
108.0,1.05,108.0,1.96
110.0,2.62,110.0,2.0
112.0,1.57,112.0,1.73
114.0,2.62,114.0,1.95
116.0,1.05,116.0,2.03
118.0,2.62,118.0,2.01
120.0,1.57,120.0,2.09
122.0,2.62,122.0,1.88
124.0,2.62,124.0,2.02
126.0,1.05,126.0,1.95
128.0,2.62,128.0,1.98
130.0,1.57,130.0,1.97
132.0,2.62,132.0,1.94
134.0,1.05,134.0,1.98
136.0,2.62,136.0,1.99
138.0,1.57,138.0,2.0
140.0,2.62,140.0,1.98
142.0,1.05,142.0,1.93
144.0,2.62,144.0,2.16
146.0,1.57,146.0,2.04
148.0,2.1,148.0,2.1
150.0,1.57,150.0,2.02
152.0,2.62,152.0,2.0
154.0,2.62,154.0,2.28
156.0,1.57,156.0,2.24
158.0,2.62,158.0,2.14
160.0,2.62,160.0,2.07
162.0,1.57,162.0,2.14
164.0,1.05,164.0,1.91
166.0,2.62,166.0,1.88
168.0,1.57,168.0,1.96
170.0,2.62,170.0,1.94
172.0,1.05,172.0,2.0
174.0,2.62,174.0,1.7
176.0,1.57,176.0,1.74
178.0,1.05,178.0,1.92
180.0,2.62,180.0,1.94
182.0,1.57,182.0,2.01
184.0,2.62,184.0,2.0
186.0,2.62,186.0,2.11
188.0,1.05,188.0,1.98
190.0,2.62,190.0,2.01
192.0,1.57,192.0,1.98
194.0,2.1,194.0,1.95
196.0,1.57,196.0,2.17
198.0,2.62,198.0,2.11
200.0,2.62,200.0,2.13
202.0,1.05,202.0,2.18
204.0,2.62,204.0,1.98
206.0,1.57,206.0,1.93
208.0,2.62,208.0,1.98
210.0,1.05,210.0,1.98
212.0,2.62,212.0,1.99
214.0,1.57,214.0,2.01
216.0,2.62,216.0,1.83
218.0,1.05,218.0,1.83
220.0,2.62,220.0,2.09
222.0,2.62,222.0,2.11
224.0,1.57,224.0,2.1
226.0,2.62,226.0,2.02
228.0,1.05,228.0,2.19
230.0,2.62,230.0,2.2
232.0,2.62,232.0,2.14
234.0,1.57,234.0,2.13
236.0,2.62,236.0,2.07
238.0,2.1,238.0,2.4
240.0,2.62,240.0,2.68
242.0,2.62,242.0,2.66
244.0,3.15,244.0,2.55
246.0,1.05,246.0,2.09
248.0,2.62,248.0,2.54
250.0,2.62,250.0,2.95
252.0,4.19,252.0,3.05
254.0,2.62,254.0,2.99
256.0,2.62,256.0,2.99
