senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.2,2.0,5.75
4.0,22.5,4.0,13.3
6.0,16.8,6.0,10.4
8.0,15.7,8.0,11.5
10.0,0.0,10.0,10.4
12.0,15.7,12.0,9.25
14.0,0.0,14.0,4.09
16.0,15.2,16.0,1.52
18.0,0.0,18.0,2.13
20.0,0.0,20.0,3.52
22.0,0.0,22.0,3.57
24.0,0.0,24.0,3.0
26.0,15.7,26.0,3.61
28.0,0.0,28.0,0.637
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.145
36.0,0.0,36.0,0.44
38.0,0.0,38.0,3.09
40.0,0.0,40.0,0.649
42.0,0.0,42.0,0.365
44.0,0.0,44.0,0.185
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.562
50.0,0.0,50.0,2.29
52.0,0.0,52.0,1.3
54.0,0.0,54.0,3.68
56.0,15.7,56.0,3.5
58.0,0.0,58.0,3.88
60.0,0.0,60.0,4.84
62.0,0.0,62.0,3.17
64.0,15.7,64.0,7.45
66.0,0.0,66.0,6.64
68.0,15.7,68.0,6.67
70.0,0.0,70.0,6.04
72.0,0.0,72.0,4.72
74.0,15.7,74.0,4.99
76.0,0.0,76.0,6.35
78.0,0.0,78.0,5.92
80.0,15.2,80.0,5.6
82.0,0.0,82.0,5.64
84.0,15.7,84.0,6.24
86.0,0.0,86.0,5.69
88.0,0.0,88.0,5.55
90.0,15.7,90.0,4.96
92.0,0.0,92.0,5.73
94.0,0.0,94.0,5.99
96.0,15.7,96.0,5.97
98.0,0.0,98.0,6.44
100.0,15.7,100.0,6.09
102.0,0.0,102.0,6.36
104.0,0.0,104.0,6.9
106.0,15.7,106.0,6.22
108.0,0.0,108.0,6.49
110.0,15.2,110.0,6.17
112.0,0.0,112.0,5.84
114.0,0.0,114.0,5.92
116.0,15.7,116.0,6.09
118.0,0.0,118.0,5.71
120.0,0.0,120.0,5.69
122.0,15.7,122.0,6.38
124.0,0.0,124.0,6.66
126.0,15.7,126.0,6.54
128.0,0.0,128.0,6.45
130.0,15.7,130.0,6.45
132.0,0.0,132.0,5.39
134.0,0.0,134.0,5.99
136.0,15.7,136.0,5.63
138.0,0.0,138.0,6.38
140.0,0.0,140.0,6.4
142.0,15.2,142.0,5.22
144.0,0.0,144.0,5.76
146.0,15.7,146.0,6.09
148.0,0.0,148.0,6.31
150.0,0.0,150.0,6.55
152.0,15.7,152.0,6.27
154.0,0.0,154.0,6.7
156.0,15.7,156.0,6.63
158.0,0.0,158.0,6.41
160.0,0.0,160.0,6.15
162.0,15.7,162.0,6.13
164.0,0.0,164.0,6.36
166.0,15.2,166.0,6.57
168.0,0.0,168.0,6.09
170.0,0.0,170.0,5.77
172.0,15.7,172.0,5.98
174.0,0.0,174.0,6.22
176.0,15.7,176.0,6.52
178.0,0.0,178.0,6.46
180.0,0.0,180.0,6.92
182.0,15.7,182.0,7.22
184.0,0.0,184.0,6.99
186.0,15.7,186.0,7.18
188.0,0.0,188.0,7.12
190.0,15.7,190.0,7.26
192.0,0.0,192.0,7.25
194.0,15.2,194.0,7.63
196.0,0.0,196.0,6.97
198.0,15.7,198.0,7.16
200.0,0.0,200.0,7.26
202.0,15.7,202.0,7.11
204.0,0.0,204.0,7.23
206.0,0.0,206.0,7.05
208.0,15.7,208.0,7.49
210.0,0.0,210.0,7.69
212.0,15.7,212.0,6.89
214.0,0.0,214.0,7.27
216.0,15.7,216.0,7.34
218.0,0.0,218.0,7.63
220.0,15.2,220.0,6.92
222.0,0.0,222.0,7.0
224.0,15.7,224.0,7.97
226.0,0.0,226.0,8.08
228.0,15.7,228.0,8.17
230.0,0.0,230.0,7.67
232.0,15.7,232.0,7.05
234.0,0.0,234.0,6.77
236.0,15.7,236.0,7.16
238.0,0.0,238.0,7.69
240.0,15.7,240.0,7.34
242.0,0.0,242.0,8.07
244.0,15.2,244.0,8.54
246.0,0.0,246.0,7.13
248.0,15.7,248.0,7.51
250.0,0.0,250.0,6.87
252.0,0.0,252.0,9.05
254.0,15.7,254.0,10.6
256.0,15.7,256.0,7.04
258.0,0.0,258.0,6.76
260.0,0.0,260.0,6.23
262.0,15.7,262.0,12.8
264.0,15.7,264.0,17.1
266.0,15.2,266.0,18.0
268.0,31.5,268.0,18.4
270.0,15.7,270.0,18.1
272.0,15.7,272.0,16.6
274.0,15.2,274.0,17.5
276.0,15.7,276.0,18.3
278.0,15.7,278.0,18.0
280.0,15.7,280.0,17.8
282.0,15.7,282.0,16.0
284.0,30.9,284.0,18.0
