senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.38
4.0,41.4,4.0,7.31
6.0,16.3,6.0,11.0
8.0,0.0,8.0,10.2
10.0,16.3,10.0,9.12
12.0,0.0,12.0,8.3
14.0,15.7,14.0,7.05
16.0,0.0,16.0,1.22
18.0,0.0,18.0,5.29
20.0,19.9,20.0,7.76
22.0,22.0,22.0,8.97
24.0,0.0,24.0,8.16
26.0,0.0,26.0,6.49
28.0,22.5,28.0,4.25
30.0,0.0,30.0,7.83
32.0,0.0,32.0,7.54
34.0,22.0,34.0,7.82
36.0,0.0,36.0,3.84
38.0,0.0,38.0,2.7
40.0,0.0,40.0,3.87
42.0,0.0,42.0,4.1
44.0,0.0,44.0,2.0
46.0,0.0,46.0,1.1
48.0,22.0,48.0,0.967
50.0,0.0,50.0,1.46
52.0,0.0,52.0,1.73
54.0,0.0,54.0,1.68
56.0,0.0,56.0,1.82
58.0,0.0,58.0,1.88
60.0,0.0,60.0,1.84
62.0,0.0,62.0,1.76
64.0,0.0,64.0,1.74
66.0,0.0,66.0,1.85
68.0,0.0,68.0,2.13
70.0,0.0,70.0,1.87
72.0,22.0,72.0,1.81
74.0,0.0,74.0,1.84
76.0,0.0,76.0,1.75
78.0,0.0,78.0,1.61
80.0,0.0,80.0,1.85
82.0,0.0,82.0,2.06
84.0,0.0,84.0,1.99
86.0,0.0,86.0,2.0
88.0,0.0,88.0,2.04
90.0,0.0,90.0,1.91
92.0,0.0,92.0,1.88
94.0,0.0,94.0,1.82
96.0,22.5,96.0,1.78
98.0,0.0,98.0,1.67
100.0,0.0,100.0,1.58
102.0,0.0,102.0,1.7
104.0,0.0,104.0,1.81
106.0,0.0,106.0,1.9
108.0,0.0,108.0,1.93
110.0,0.0,110.0,1.77
112.0,0.0,112.0,1.67
114.0,0.0,114.0,1.85
116.0,0.0,116.0,1.8
118.0,0.0,118.0,1.93
120.0,0.0,120.0,1.83
