senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.14
4.0,4.19,4.0,4.07
6.0,3.67,6.0,4.0
8.0,3.15,8.0,3.1
10.0,4.19,10.0,3.3
12.0,2.1,12.0,2.44
14.0,1.05,14.0,0.944
16.0,1.05,16.0,1.02
18.0,2.1,18.0,1.98
20.0,1.05,20.0,1.62
22.0,2.1,22.0,1.43
24.0,1.05,24.0,1.17
26.0,1.05,26.0,1.01
28.0,1.05,28.0,1.05
30.0,1.05,30.0,1.22
32.0,1.05,32.0,0.961
34.0,0.0,34.0,0.759
36.0,1.05,36.0,0.724
38.0,1.05,38.0,0.353
40.0,1.05,40.0,0.434
42.0,1.57,42.0,0.956
44.0,2.1,44.0,0.985
46.0,0.0,46.0,0.909
48.0,1.57,48.0,0.979
50.0,2.1,50.0,1.31
52.0,2.62,52.0,1.34
54.0,0.0,54.0,0.371
56.0,2.62,56.0,1.36
58.0,0.0,58.0,0.51
60.0,0.0,60.0,0.237
62.0,3.15,62.0,2.7
64.0,0.0,64.0,0.759
66.0,2.62,66.0,1.13
68.0,0.0,68.0,1.42
70.0,0.0,70.0,0.533
72.0,3.15,72.0,1.52
74.0,2.62,74.0,2.86
76.0,0.0,76.0,2.21
78.0,3.15,78.0,2.69
80.0,5.77,80.0,3.19
82.0,2.62,82.0,3.5
84.0,3.15,84.0,2.47
86.0,0.0,86.0,2.06
88.0,2.62,88.0,1.6
90.0,0.0,90.0,1.31
92.0,3.15,92.0,1.09
94.0,0.0,94.0,1.29
96.0,2.62,96.0,1.44
98.0,0.0,98.0,1.97
100.0,3.15,100.0,1.89
102.0,2.62,102.0,2.16
104.0,3.15,104.0,2.07
106.0,0.0,106.0,1.92
108.0,2.62,108.0,1.73
110.0,0.0,110.0,1.7
112.0,3.15,112.0,1.87
114.0,2.62,114.0,1.8
116.0,0.0,116.0,1.81
118.0,3.15,118.0,1.89
120.0,2.62,120.0,1.82
122.0,0.0,122.0,1.97
124.0,2.62,124.0,1.77
126.0,3.15,126.0,1.73
128.0,0.0,128.0,1.81
130.0,2.62,130.0,1.87
132.0,3.15,132.0,1.82
134.0,0.0,134.0,1.84
136.0,2.62,136.0,1.92
138.0,3.15,138.0,2.02
140.0,0.0,140.0,2.08
142.0,2.62,142.0,2.03
144.0,3.15,144.0,2.04
146.0,0.0,146.0,1.87
148.0,2.62,148.0,2.11
150.0,3.15,150.0,2.02
152.0,0.0,152.0,2.1
154.0,2.62,154.0,2.07
156.0,3.15,156.0,1.91
158.0,2.62,158.0,2.13
160.0,0.0,160.0,2.2
162.0,3.15,162.0,2.37
164.0,2.62,164.0,2.37
166.0,2.62,166.0,2.07
168.0,0.0,168.0,2.1
170.0,3.15,170.0,1.92
172.0,2.62,172.0,1.81
174.0,0.0,174.0,1.67
176.0,3.15,176.0,1.56
178.0,0.0,178.0,1.64
180.0,2.62,180.0,1.61
182.0,3.15,182.0,1.66
184.0,0.0,184.0,1.63
186.0,2.62,186.0,1.5
188.0,0.0,188.0,1.61
190.0,3.15,190.0,1.62
192.0,0.0,192.0,1.84
194.0,2.62,194.0,1.96
196.0,3.15,196.0,1.98
198.0,2.62,198.0,2.0
200.0,0.0,200.0,1.9
202.0,3.15,202.0,1.77
204.0,0.0,204.0,1.81
206.0,2.62,206.0,1.7
208.0,3.15,208.0,1.86
210.0,0.0,210.0,1.8
212.0,2.62,212.0,2.03
214.0,3.15,214.0,2.17
216.0,2.62,216.0,2.21
218.0,0.0,218.0,2.06
220.0,2.62,220.0,2.12
222.0,3.15,222.0,2.04
224.0,0.0,224.0,2.14
226.0,2.62,226.0,2.04
228.0,3.15,228.0,1.94
230.0,2.62,230.0,2.24
232.0,0.0,232.0,2.23
234.0,3.15,234.0,2.21
236.0,2.62,236.0,2.12
238.0,3.15,238.0,1.88
240.0,0.0,240.0,1.8
242.0,2.62,242.0,2.02
244.0,3.15,244.0,2.33
246.0,2.62,246.0,2.52
248.0,0.0,248.0,2.22
250.0,3.15,250.0,2.43
252.0,2.62,252.0,2.75
254.0,3.15,254.0,2.73
256.0,2.62,256.0,2.68
258.0,2.62,258.0,2.71
260.0,3.15,260.0,3.87
262.0,5.77,262.0,4.58
