senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.03
4.0,5.24,4.0,5.01
6.0,5.77,6.0,4.95
8.0,5.24,8.0,5.86
10.0,7.34,10.0,6.78
12.0,2.1,12.0,1.67
14.0,1.57,14.0,1.67
16.0,0.0,16.0,1.38
18.0,3.67,18.0,2.35
20.0,3.67,20.0,5.21
22.0,5.77,22.0,5.17
24.0,1.57,24.0,0.904
26.0,0.0,26.0,0.307
28.0,0.0,28.0,0.266
30.0,0.0,30.0,0.272
32.0,2.1,32.0,0.77
34.0,1.57,34.0,2.07
36.0,3.67,36.0,3.15
38.0,1.57,38.0,3.32
40.0,5.77,40.0,4.19
42.0,3.67,42.0,3.82
44.0,5.24,44.0,6.34
46.0,5.77,46.0,5.25
48.0,5.24,48.0,4.34
50.0,3.67,50.0,4.12
52.0,7.34,52.0,7.19
54.0,5.77,54.0,5.77
56.0,6.82,56.0,7.11
58.0,5.77,58.0,6.69
60.0,7.34,60.0,6.06
62.0,5.24,62.0,5.72
64.0,5.77,64.0,5.03
66.0,7.34,66.0,7.1
68.0,3.67,68.0,5.36
70.0,6.82,70.0,5.97
72.0,7.34,72.0,8.1
74.0,7.34,74.0,7.84
76.0,7.34,76.0,6.96
78.0,9.44,78.0,8.29
80.0,5.24,80.0,6.54
82.0,5.77,82.0,5.47
84.0,3.15,84.0,3.56
86.0,5.77,86.0,4.18
88.0,3.67,88.0,4.08
90.0,5.24,90.0,5.0
92.0,5.77,92.0,6.08
94.0,5.24,94.0,6.03
96.0,7.34,96.0,6.1
98.0,5.77,98.0,6.22
100.0,6.82,100.0,6.64
102.0,5.77,102.0,6.26
104.0,7.34,104.0,6.55
106.0,5.24,106.0,5.72
108.0,5.77,108.0,5.14
110.0,5.24,110.0,5.19
112.0,5.77,112.0,5.91
114.0,5.24,114.0,6.08
116.0,7.34,116.0,6.19
118.0,5.24,118.0,5.85
120.0,5.77,120.0,5.73
122.0,5.24,122.0,6.14
124.0,7.34,124.0,6.3
126.0,5.77,126.0,6.04
128.0,5.24,128.0,5.95
130.0,5.77,130.0,5.92
132.0,6.82,132.0,6.16
134.0,5.77,134.0,6.06
136.0,7.34,136.0,6.17
138.0,5.24,138.0,6.74
140.0,5.77,140.0,5.34
142.0,7.34,142.0,7.25
144.0,7.34,144.0,6.79
146.0,6.82,146.0,7.49
148.0,7.34,148.0,6.85
150.0,5.77,150.0,5.66
152.0,5.24,152.0,6.14
154.0,7.34,154.0,6.99
156.0,7.34,156.0,6.28
158.0,5.77,158.0,6.75
160.0,6.82,160.0,6.54
162.0,5.77,162.0,6.53
164.0,7.34,164.0,6.54
166.0,7.34,166.0,7.18
168.0,5.24,168.0,6.05
170.0,7.34,170.0,6.24
172.0,5.77,172.0,6.64
174.0,6.82,174.0,6.64
176.0,5.77,176.0,5.55
178.0,7.34,178.0,8.0
180.0,7.34,180.0,7.54
182.0,5.24,182.0,5.54
184.0,7.34,184.0,6.02
186.0,5.77,186.0,6.45
188.0,6.82,188.0,6.05
190.0,3.67,190.0,5.03
192.0,7.34,192.0,6.63
194.0,5.77,194.0,6.28
196.0,7.34,196.0,6.5
198.0,7.34,198.0,6.86
200.0,6.82,200.0,7.26
202.0,7.34,202.0,7.01
204.0,5.77,204.0,5.92
206.0,5.24,206.0,5.69
208.0,5.77,208.0,5.79
210.0,5.24,210.0,5.9
212.0,5.77,212.0,5.75
214.0,7.34,214.0,6.35
216.0,5.24,216.0,6.19
218.0,7.34,218.0,6.0
220.0,5.24,220.0,6.71
222.0,7.34,222.0,6.5
224.0,5.77,224.0,6.33
226.0,7.34,226.0,6.57
228.0,7.34,228.0,7.14
230.0,5.24,230.0,5.4
232.0,5.24,232.0,6.03
234.0,5.77,234.0,5.05
236.0,5.24,236.0,5.14
238.0,3.67,238.0,4.69
240.0,5.77,240.0,4.67
242.0,3.67,242.0,4.23
244.0,3.67,244.0,3.73
246.0,3.67,246.0,3.28
248.0,3.67,248.0,3.3
250.0,1.57,250.0,2.99
252.0,3.67,252.0,2.8
254.0,3.67,254.0,3.51
256.0,3.67,256.0,3.58
258.0,5.24,258.0,4.98
260.0,9.44,260.0,10.2
262.0,8.91,262.0,9.16
264.0,12.6,264.0,12.6
266.0,11.0,266.0,11.2
268.0,11.0,268.0,9.86
270.0,11.0,270.0,10.9
272.0,12.6,272.0,13.3
274.0,13.1,274.0,13.5
276.0,14.7,276.0,14.4
278.0,17.8,278.0,17.8
280.0,16.8,280.0,17.1
282.0,18.4,282.0,17.1
284.0,16.3,284.0,17.4
286.0,19.9,286.0,18.7
288.0,16.8,288.0,17.2
290.0,17.8,290.0,18.3
292.0,18.4,292.0,17.8
294.0,15.7,294.0,16.3
296.0,18.9,296.0,18.7
298.0,21.0,298.0,19.0
