senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.25
4.0,11.5,4.0,4.17
6.0,14.2,6.0,7.5
8.0,9.96,8.0,8.07
10.0,9.44,10.0,7.31
12.0,0.0,12.0,3.23
14.0,9.96,14.0,7.32
16.0,9.44,16.0,7.19
18.0,9.44,18.0,7.01
20.0,0.0,20.0,5.64
22.0,9.44,22.0,4.81
24.0,0.0,24.0,2.33
26.0,12.6,26.0,1.64
28.0,0.0,28.0,0.0
30.0,11.5,30.0,12.3
32.0,0.0,32.0,1.11
34.0,0.0,34.0,1.57
36.0,0.0,36.0,5.87
38.0,13.6,38.0,2.83
40.0,0.0,40.0,8.11
42.0,0.0,42.0,3.31
44.0,12.1,44.0,3.36
46.0,0.0,46.0,3.21
48.0,0.0,48.0,2.99
50.0,11.5,50.0,2.66
52.0,0.0,52.0,2.0
54.0,0.0,54.0,1.84
56.0,0.0,56.0,1.79
58.0,0.0,58.0,1.69
60.0,0.0,60.0,1.67
62.0,0.0,62.0,1.73
64.0,11.5,64.0,1.74
66.0,0.0,66.0,1.87
68.0,0.0,68.0,1.98
70.0,0.0,70.0,2.08
72.0,0.0,72.0,1.77
74.0,0.0,74.0,1.96
76.0,12.1,76.0,1.87
78.0,0.0,78.0,1.74
80.0,0.0,80.0,1.64
82.0,0.0,82.0,1.71
84.0,0.0,84.0,1.75
86.0,0.0,86.0,1.85
88.0,11.5,88.0,1.82
90.0,0.0,90.0,1.82
92.0,0.0,92.0,1.74
94.0,0.0,94.0,2.01
96.0,0.0,96.0,2.03
98.0,0.0,98.0,1.96
100.0,12.1,100.0,2.05
102.0,0.0,102.0,1.88
104.0,0.0,104.0,1.89
106.0,0.0,106.0,1.98
108.0,0.0,108.0,2.14
110.0,0.0,110.0,2.15
112.0,11.5,112.0,1.9
114.0,0.0,114.0,1.9
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.87
120.0,0.0,120.0,1.89
122.0,0.0,122.0,1.91
124.0,0.0,124.0,1.84
126.0,11.5,126.0,1.94
128.0,0.0,128.0,1.82
130.0,0.0,130.0,1.84
132.0,0.0,132.0,1.88
134.0,0.0,134.0,1.95
136.0,0.0,136.0,2.25
138.0,12.1,138.0,2.32
140.0,0.0,140.0,2.36
142.0,0.0,142.0,2.28
144.0,0.0,144.0,1.88
146.0,0.0,146.0,1.8
148.0,11.5,148.0,1.73
150.0,0.0,150.0,1.83
152.0,0.0,152.0,1.74
154.0,0.0,154.0,1.62
156.0,0.0,156.0,1.62
158.0,0.0,158.0,1.66
160.0,0.0,160.0,1.7
162.0,11.5,162.0,1.74
164.0,0.0,164.0,1.67
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.81
170.0,0.0,170.0,1.74
172.0,0.0,172.0,1.77
174.0,0.0,174.0,1.73
