senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.348
4.0,8.39,4.0,1.61
6.0,12.1,6.0,6.19
8.0,23.6,8.0,5.17
10.0,0.0,10.0,0.0
12.0,17.3,12.0,8.98
14.0,0.0,14.0,3.27
16.0,0.0,16.0,1.61
18.0,18.4,18.0,4.99
20.0,0.0,20.0,4.89
22.0,0.0,22.0,3.46
24.0,17.3,24.0,10.3
26.0,0.0,26.0,2.98
28.0,0.0,28.0,3.07
30.0,0.0,30.0,2.85
32.0,0.0,32.0,2.21
34.0,0.0,34.0,1.91
36.0,17.3,36.0,1.79
38.0,0.0,38.0,1.94
40.0,0.0,40.0,1.96
42.0,0.0,42.0,1.99
44.0,0.0,44.0,1.79
46.0,0.0,46.0,1.88
48.0,0.0,48.0,1.95
50.0,0.0,50.0,2.11
52.0,0.0,52.0,2.19
54.0,17.8,54.0,1.99
56.0,0.0,56.0,1.92
58.0,0.0,58.0,1.98
60.0,0.0,60.0,1.96
62.0,0.0,62.0,1.9
64.0,0.0,64.0,1.82
66.0,0.0,66.0,1.81
68.0,0.0,68.0,1.85
70.0,0.0,70.0,1.99
72.0,17.3,72.0,2.02
74.0,0.0,74.0,2.0
76.0,0.0,76.0,1.64
78.0,0.0,78.0,1.75
80.0,0.0,80.0,1.67
82.0,0.0,82.0,1.64
84.0,0.0,84.0,1.66
86.0,0.0,86.0,1.65
88.0,0.0,88.0,1.89
90.0,0.0,90.0,1.83
92.0,17.3,92.0,1.95
94.0,0.0,94.0,1.99
96.0,0.0,96.0,1.9
98.0,0.0,98.0,1.81
100.0,0.0,100.0,1.9
102.0,0.0,102.0,1.91
104.0,0.0,104.0,1.89
106.0,0.0,106.0,1.64
108.0,0.0,108.0,1.62
110.0,0.0,110.0,1.7
112.0,17.3,112.0,1.68
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.6
118.0,0.0,118.0,1.75
120.0,0.0,120.0,1.89
122.0,0.0,122.0,1.96
124.0,0.0,124.0,2.03
126.0,0.0,126.0,1.78
128.0,0.0,128.0,2.01
130.0,17.8,130.0,2.05
132.0,0.0,132.0,2.12
134.0,0.0,134.0,2.1
136.0,0.0,136.0,1.99
138.0,0.0,138.0,1.95
140.0,0.0,140.0,1.96
142.0,0.0,142.0,1.97
144.0,0.0,144.0,1.83
146.0,0.0,146.0,1.83
148.0,17.3,148.0,1.8
150.0,0.0,150.0,1.95
152.0,0.0,152.0,1.85
154.0,0.0,154.0,1.94
156.0,0.0,156.0,1.95
158.0,0.0,158.0,1.77
160.0,0.0,160.0,2.03
162.0,0.0,162.0,2.07
164.0,0.0,164.0,2.14
166.0,17.3,166.0,2.23
168.0,0.0,168.0,2.25
170.0,0.0,170.0,2.46
172.0,0.0,172.0,2.45
174.0,0.0,174.0,2.48
176.0,0.0,176.0,2.41
178.0,0.0,178.0,2.16
